epoch,val_acc
0,0.6361
1,0.6947
2,0.7053
3,0.7083
4,0.7158
5,0.7308
6,0.7398
7,0.7444
8,0.7414
9,0.7474
10,0.7519
11,0.7519
12,0.7504
13,0.7368
14,0.7414
15,0.7444
16,0.7504
17,0.7579
18,0.7564
19,0.7504
20,0.7549
21,0.7579
22,0.7549
23,0.7504
24,0.7519
25,0.7534
26,0.7519
27,0.7474
28,0.7504
29,0.7429
30,0.7383
31,0.7429
32,0.7459
33,0.7534
34,0.7534
35,0.7519
36,0.7549
37,0.7534
38,0.7504
39,0.7519
40,0.7564
41,0.7579
42,0.7594
43,0.7594
44,0.7609
45,0.7639
46,0.7594
47,0.7564
48,0.7579
49,0.7549
50,0.7459
51,0.7444
52,0.7489
53,0.7489
54,0.7519
55,0.7534
56,0.7534
57,0.7504
58,0.7489
59,0.7519
60,0.7459
61,0.7489
62,0.7519
63,0.7534
64,0.7564
65,0.7564
66,0.7564
67,0.7549
68,0.7549
69,0.7534
70,0.7564
71,0.7579
72,0.7579
73,0.7564
74,0.7579
75,0.7534
76,0.7519
77,0.7474
78,0.7504
79,0.7504
80,0.7519
81,0.7534
82,0.7549
83,0.7519
84,0.7489
85,0.7534
86,0.7549
87,0.7564
88,0.7579
89,0.7549
90,0.7534
91,0.7564
92,0.7534
93,0.7534
94,0.7519
95,0.7519
