epoch,val_acc
0,0.5489
1,0.6165
2,0.6361
3,0.6707
4,0.6752
5,0.6827
6,0.7008
7,0.7188
8,0.7293
9,0.7383
10,0.7429
11,0.7444
12,0.7474
13,0.7459
14,0.7489
15,0.7519
16,0.7489
17,0.7444
18,0.7414
19,0.7414
20,0.7474
21,0.7459
22,0.7444
23,0.7429
24,0.7338
25,0.7368
26,0.7323
27,0.7263
28,0.7293
29,0.7308
30,0.7293
31,0.7308
32,0.7293
33,0.7308
34,0.7278
35,0.7368
36,0.7383
37,0.7308
38,0.7278
39,0.7263
40,0.7263
41,0.7233
42,0.7263
43,0.7263
44,0.7278
45,0.7278
46,0.7323
47,0.7323
48,0.7353
49,0.7353
50,0.7338
51,0.7308
52,0.7293
53,0.7323
54,0.7368
55,0.7383
56,0.7383
57,0.7398
58,0.7414
59,0.7368
60,0.7383
61,0.7353
62,0.7353
63,0.7338
64,0.7323
65,0.7278
