epoch,val_acc
0,0.4767
1,0.5579
2,0.6045
3,0.6496
4,0.6842
5,0.7023
6,0.7128
7,0.7188
8,0.7233
9,0.7353
10,0.7323
11,0.7293
12,0.7429
13,0.7414
14,0.7444
15,0.7459
16,0.7444
17,0.7429
18,0.7383
19,0.7368
20,0.7383
21,0.7353
22,0.7398
23,0.7383
24,0.7459
25,0.7429
26,0.7414
27,0.7383
28,0.7383
29,0.7414
30,0.7414
31,0.7398
32,0.7338
33,0.7308
34,0.7293
35,0.7263
36,0.7263
37,0.7278
38,0.7308
39,0.7368
40,0.7414
41,0.7368
42,0.7383
43,0.7353
44,0.7338
45,0.7338
46,0.7338
47,0.7338
48,0.7353
49,0.7338
50,0.7323
51,0.7338
52,0.7353
53,0.7323
54,0.7293
55,0.7233
56,0.7218
57,0.7203
58,0.7203
59,0.7203
60,0.7233
61,0.7233
62,0.7233
63,0.7248
64,0.7293
65,0.7263
