epoch,val_acc
0,0.4271
1,0.5865
2,0.6586
3,0.6932
4,0.7128
5,0.7128
6,0.7263
7,0.7368
8,0.7338
9,0.7323
10,0.7383
11,0.7353
12,0.7338
13,0.7368
14,0.7383
15,0.7383
16,0.7338
17,0.7353
18,0.7383
19,0.7353
20,0.7338
21,0.7353
22,0.7353
23,0.7383
24,0.7383
25,0.7368
26,0.7368
27,0.7353
28,0.7368
29,0.7383
30,0.7383
31,0.7398
32,0.7398
33,0.7383
34,0.7398
35,0.7414
36,0.7398
37,0.7398
38,0.7414
39,0.7383
40,0.7383
41,0.7368
42,0.7383
43,0.7383
44,0.7398
45,0.7398
46,0.7429
47,0.7444
48,0.7474
49,0.7459
50,0.7459
51,0.7474
52,0.7474
53,0.7489
54,0.7489
55,0.7474
56,0.7459
57,0.7444
58,0.7429
59,0.7429
60,0.7429
61,0.7429
62,0.7429
63,0.7429
64,0.7429
65,0.7414
66,0.7414
67,0.7414
68,0.7398
69,0.7398
70,0.7414
71,0.7429
72,0.7429
73,0.7444
74,0.7444
75,0.7429
76,0.7414
77,0.7414
78,0.7414
79,0.7414
80,0.7414
81,0.7398
82,0.7368
83,0.7383
84,0.7414
85,0.7398
86,0.7429
87,0.7444
88,0.7459
89,0.7474
90,0.7489
91,0.7489
92,0.7489
93,0.7474
94,0.7459
95,0.7429
96,0.7398
97,0.7368
98,0.7414
99,0.7414
100,0.7398
101,0.7414
102,0.7429
103,0.7414
