epoch,val_acc
0,0.4737
1,0.6752
2,0.7278
3,0.7263
4,0.7414
5,0.7218
6,0.7173
7,0.7143
8,0.7173
9,0.7233
10,0.7263
11,0.7233
12,0.7293
13,0.7353
14,0.7368
15,0.7308
16,0.7278
17,0.7233
18,0.7278
19,0.7293
20,0.7218
21,0.7218
22,0.7233
23,0.7278
24,0.7263
25,0.7233
26,0.7233
27,0.7233
28,0.7248
29,0.7233
30,0.7218
31,0.7218
32,0.7233
33,0.7233
34,0.7233
35,0.7233
36,0.7203
37,0.7188
38,0.7248
39,0.7248
40,0.7248
41,0.7263
42,0.7248
43,0.7263
44,0.7248
45,0.7233
46,0.7233
47,0.7263
48,0.7263
49,0.7278
50,0.7278
51,0.7278
52,0.7248
53,0.7248
54,0.7278
