epoch,val_acc
0,0.5699
1,0.6211
2,0.6752
3,0.7128
4,0.7143
5,0.7218
6,0.7233
7,0.7414
8,0.7383
9,0.7414
10,0.7398
11,0.7459
12,0.7549
13,0.7594
14,0.7654
15,0.7654
16,0.7624
17,0.7594
18,0.7639
19,0.7684
20,0.7639
21,0.7624
22,0.7624
23,0.7624
24,0.7594
25,0.7579
26,0.7609
27,0.7564
28,0.7609
29,0.7579
30,0.7579
31,0.7594
32,0.7579
33,0.7564
34,0.7549
35,0.7549
36,0.7519
37,0.7534
38,0.7579
39,0.7579
40,0.7579
41,0.7639
42,0.7624
43,0.7594
44,0.7564
45,0.7534
46,0.7534
47,0.7594
48,0.7609
49,0.7564
50,0.7549
51,0.7534
52,0.7519
53,0.7549
54,0.7534
55,0.7519
56,0.7519
57,0.7519
58,0.7534
59,0.7549
60,0.7534
61,0.7549
62,0.7549
63,0.7534
64,0.7474
65,0.7489
66,0.7504
67,0.7489
68,0.7489
69,0.7519
