epoch,val_acc
0,0.6180
1,0.6902
2,0.7128
3,0.7338
4,0.7368
5,0.7534
6,0.7564
7,0.7579
8,0.7729
9,0.7789
10,0.7850
11,0.7880
12,0.7940
13,0.7970
14,0.7925
15,0.7955
16,0.7985
17,0.7955
18,0.7940
19,0.7835
20,0.7820
21,0.7805
22,0.7865
23,0.7789
24,0.7789
25,0.7805
26,0.7820
27,0.7729
28,0.7774
29,0.7759
30,0.7789
31,0.7820
32,0.7774
33,0.7744
34,0.7699
35,0.7654
36,0.7639
37,0.7654
38,0.7639
39,0.7639
40,0.7624
41,0.7684
42,0.7699
43,0.7729
44,0.7729
45,0.7744
46,0.7774
47,0.7789
48,0.7774
49,0.7759
50,0.7759
51,0.7714
52,0.7699
53,0.7699
54,0.7699
55,0.7729
56,0.7759
57,0.7789
58,0.7774
59,0.7759
60,0.7744
61,0.7744
62,0.7759
63,0.7699
64,0.7714
65,0.7699
66,0.7714
