epoch,val_acc
0,0.4226
1,0.5744
2,0.6331
3,0.6722
4,0.7008
5,0.7128
6,0.7203
7,0.7263
8,0.7353
9,0.7383
10,0.7429
11,0.7414
12,0.7383
13,0.7368
14,0.7383
15,0.7383
16,0.7383
17,0.7398
18,0.7474
19,0.7414
20,0.7398
21,0.7414
22,0.7398
23,0.7368
24,0.7414
25,0.7429
26,0.7414
27,0.7398
28,0.7383
29,0.7338
30,0.7368
31,0.7353
32,0.7338
33,0.7308
34,0.7308
35,0.7308
36,0.7308
37,0.7323
38,0.7308
39,0.7323
40,0.7323
41,0.7338
42,0.7338
43,0.7383
44,0.7368
45,0.7383
46,0.7383
47,0.7398
48,0.7414
49,0.7398
50,0.7414
51,0.7429
52,0.7414
53,0.7414
54,0.7414
55,0.7429
56,0.7444
57,0.7444
58,0.7459
59,0.7444
60,0.7444
61,0.7429
62,0.7429
63,0.7429
64,0.7429
65,0.7429
66,0.7414
67,0.7398
68,0.7383
