epoch,val_acc
0,0.3865
1,0.3474
2,0.4286
3,0.5398
4,0.6226
5,0.5955
6,0.6045
7,0.6361
8,0.6541
9,0.6496
10,0.6406
11,0.6346
12,0.6421
13,0.6571
14,0.6782
15,0.6827
16,0.6797
17,0.6782
18,0.6827
19,0.6887
20,0.6902
21,0.6932
22,0.6947
23,0.6902
24,0.6842
25,0.6872
26,0.6842
27,0.6857
28,0.6857
29,0.6887
30,0.6902
31,0.6902
32,0.6887
33,0.6857
34,0.6857
35,0.6872
36,0.6842
37,0.6872
38,0.6872
39,0.6872
40,0.6857
41,0.6857
42,0.6842
43,0.6797
44,0.6812
45,0.6812
46,0.6827
47,0.6857
48,0.6872
49,0.6842
50,0.6857
51,0.6857
52,0.6842
53,0.6842
54,0.6812
55,0.6812
56,0.6812
57,0.6812
58,0.6812
59,0.6842
60,0.6842
61,0.6842
62,0.6842
63,0.6857
64,0.6887
65,0.6872
66,0.6902
67,0.6887
68,0.6872
69,0.6857
70,0.6872
71,0.6857
72,0.6857
