epoch,val_acc
0,0.3068
1,0.4677
2,0.5549
3,0.6120
4,0.6632
5,0.6752
6,0.6827
7,0.6872
8,0.6872
9,0.6917
10,0.6932
11,0.6947
12,0.7023
13,0.7083
14,0.7113
15,0.7218
16,0.7248
17,0.7248
18,0.7218
19,0.7233
20,0.7233
21,0.7233
22,0.7248
23,0.7293
24,0.7293
25,0.7278
26,0.7293
27,0.7338
28,0.7338
29,0.7414
30,0.7398
31,0.7383
32,0.7459
33,0.7474
34,0.7489
35,0.7489
36,0.7489
37,0.7474
38,0.7429
39,0.7444
40,0.7474
41,0.7504
42,0.7519
43,0.7519
44,0.7504
45,0.7504
46,0.7504
47,0.7549
48,0.7549
49,0.7549
50,0.7549
51,0.7564
52,0.7579
53,0.7609
54,0.7609
55,0.7594
56,0.7594
57,0.7594
58,0.7594
59,0.7579
60,0.7594
61,0.7609
62,0.7609
63,0.7609
64,0.7594
65,0.7609
66,0.7609
67,0.7609
68,0.7609
69,0.7579
70,0.7579
71,0.7564
72,0.7564
73,0.7564
74,0.7564
75,0.7579
76,0.7564
77,0.7564
78,0.7579
79,0.7609
80,0.7624
81,0.7609
82,0.7609
83,0.7594
84,0.7564
85,0.7579
86,0.7564
87,0.7534
88,0.7504
89,0.7504
90,0.7534
91,0.7564
92,0.7564
93,0.7594
94,0.7579
95,0.7579
96,0.7549
97,0.7549
98,0.7564
99,0.7579
100,0.7579
101,0.7579
102,0.7579
103,0.7579
104,0.7579
105,0.7594
106,0.7594
107,0.7594
108,0.7594
109,0.7594
110,0.7594
111,0.7594
112,0.7564
113,0.7564
114,0.7579
115,0.7579
116,0.7594
117,0.7594
118,0.7594
119,0.7594
120,0.7609
121,0.7609
122,0.7594
123,0.7579
124,0.7579
125,0.7579
126,0.7579
127,0.7579
128,0.7564
129,0.7564
130,0.7579
