epoch,val_acc
0,0.4271
1,0.6902
2,0.7218
3,0.7263
4,0.7233
5,0.7173
6,0.7113
7,0.7218
8,0.7278
9,0.7263
10,0.7308
11,0.7263
12,0.7248
13,0.7218
14,0.7203
15,0.7248
16,0.7218
17,0.7248
18,0.7263
19,0.7293
20,0.7278
21,0.7293
22,0.7293
23,0.7278
24,0.7263
25,0.7263
26,0.7293
27,0.7248
28,0.7248
29,0.7248
30,0.7278
31,0.7278
32,0.7293
33,0.7308
34,0.7323
35,0.7338
36,0.7323
37,0.7308
38,0.7323
39,0.7338
40,0.7353
41,0.7338
42,0.7338
43,0.7353
44,0.7368
45,0.7368
46,0.7368
47,0.7353
48,0.7338
49,0.7368
50,0.7353
51,0.7323
52,0.7293
53,0.7278
54,0.7263
55,0.7263
56,0.7248
57,0.7263
58,0.7263
59,0.7278
60,0.7323
61,0.7308
62,0.7353
63,0.7383
64,0.7398
65,0.7383
66,0.7368
67,0.7353
68,0.7368
69,0.7368
70,0.7368
71,0.7368
72,0.7338
73,0.7353
74,0.7338
75,0.7338
76,0.7353
77,0.7353
78,0.7353
79,0.7368
80,0.7368
81,0.7368
82,0.7353
83,0.7353
84,0.7368
85,0.7368
86,0.7353
87,0.7398
88,0.7383
89,0.7383
90,0.7383
91,0.7398
92,0.7414
93,0.7414
94,0.7429
95,0.7429
96,0.7414
97,0.7414
98,0.7383
99,0.7368
100,0.7353
101,0.7353
102,0.7414
103,0.7414
104,0.7414
105,0.7414
106,0.7429
107,0.7429
108,0.7444
109,0.7459
110,0.7459
111,0.7444
112,0.7398
113,0.7368
114,0.7414
115,0.7383
116,0.7338
117,0.7338
118,0.7368
119,0.7368
120,0.7368
121,0.7444
122,0.7489
123,0.7489
124,0.7459
125,0.7489
126,0.7444
127,0.7459
128,0.7474
129,0.7383
130,0.7383
131,0.7414
132,0.7459
133,0.7519
134,0.7444
135,0.7444
136,0.7474
137,0.7504
138,0.7474
139,0.7414
140,0.7414
141,0.7383
142,0.7353
143,0.7368
144,0.7398
145,0.7429
146,0.7429
147,0.7459
148,0.7504
149,0.7459
150,0.7459
151,0.7459
152,0.7429
153,0.7383
154,0.7353
155,0.7323
156,0.7323
157,0.7368
158,0.7338
159,0.7353
160,0.7383
161,0.7414
162,0.7398
163,0.7444
164,0.7459
165,0.7383
166,0.7338
167,0.7368
168,0.7383
169,0.7398
170,0.7398
171,0.7429
172,0.7474
173,0.7444
174,0.7414
175,0.7414
176,0.7383
177,0.7414
178,0.7429
179,0.7444
180,0.7459
181,0.7383
182,0.7353
183,0.7323
