epoch,val_acc
0,0.2782
1,0.3594
2,0.4030
3,0.4692
4,0.5519
5,0.6105
6,0.6602
7,0.6797
8,0.6887
9,0.6932
10,0.6962
11,0.7038
12,0.7068
13,0.7113
14,0.7158
15,0.7188
16,0.7218
17,0.7188
18,0.7173
19,0.7143
20,0.7158
21,0.7158
22,0.7173
23,0.7188
24,0.7188
25,0.7203
26,0.7233
27,0.7263
28,0.7323
29,0.7368
30,0.7353
31,0.7383
32,0.7398
33,0.7429
34,0.7414
35,0.7429
36,0.7444
37,0.7429
38,0.7444
39,0.7459
40,0.7459
41,0.7459
42,0.7459
43,0.7474
44,0.7444
45,0.7444
46,0.7444
47,0.7444
48,0.7444
49,0.7429
50,0.7429
51,0.7444
52,0.7429
53,0.7429
54,0.7414
55,0.7414
56,0.7429
57,0.7414
58,0.7398
59,0.7398
60,0.7429
61,0.7414
62,0.7414
63,0.7414
64,0.7414
65,0.7398
66,0.7414
67,0.7414
68,0.7414
69,0.7414
70,0.7414
71,0.7444
72,0.7444
73,0.7459
74,0.7459
75,0.7474
76,0.7474
77,0.7474
78,0.7459
79,0.7444
80,0.7429
81,0.7429
82,0.7429
83,0.7444
84,0.7444
85,0.7429
86,0.7429
87,0.7429
88,0.7429
89,0.7444
90,0.7444
91,0.7459
92,0.7444
93,0.7444
