epoch,val_acc
0,0.2737
1,0.3459
2,0.5023
3,0.5805
4,0.6256
5,0.6511
6,0.6677
7,0.6767
8,0.6752
9,0.6842
10,0.6827
11,0.6827
12,0.6842
13,0.6857
14,0.6842
15,0.6917
16,0.6992
17,0.7098
18,0.7113
19,0.7188
20,0.7233
21,0.7263
22,0.7308
23,0.7323
24,0.7323
25,0.7323
26,0.7338
27,0.7338
28,0.7353
29,0.7338
30,0.7308
31,0.7308
32,0.7248
33,0.7233
34,0.7233
35,0.7233
36,0.7263
37,0.7248
38,0.7248
39,0.7248
40,0.7248
41,0.7263
42,0.7263
43,0.7263
44,0.7278
45,0.7278
46,0.7278
47,0.7293
48,0.7278
49,0.7278
50,0.7278
51,0.7248
52,0.7233
53,0.7203
54,0.7188
55,0.7188
56,0.7188
57,0.7203
58,0.7203
59,0.7203
60,0.7233
61,0.7248
62,0.7248
63,0.7263
64,0.7263
65,0.7278
66,0.7248
67,0.7233
68,0.7248
69,0.7263
70,0.7263
71,0.7263
72,0.7263
73,0.7248
74,0.7218
75,0.7218
76,0.7233
77,0.7248
78,0.7248
