epoch,val_acc
0,0.5233
1,0.6165
2,0.6632
3,0.6782
4,0.6947
5,0.7053
6,0.7113
7,0.7203
8,0.7293
9,0.7398
10,0.7489
11,0.7594
12,0.7639
13,0.7684
14,0.7624
15,0.7624
16,0.7534
17,0.7519
18,0.7444
19,0.7444
20,0.7474
21,0.7474
22,0.7519
23,0.7474
24,0.7459
25,0.7429
26,0.7368
27,0.7353
28,0.7353
29,0.7383
30,0.7353
31,0.7278
32,0.7263
33,0.7248
34,0.7233
35,0.7233
36,0.7263
37,0.7263
38,0.7248
39,0.7278
40,0.7308
41,0.7353
42,0.7353
43,0.7323
44,0.7323
45,0.7278
46,0.7248
47,0.7248
48,0.7248
49,0.7278
50,0.7293
51,0.7278
52,0.7278
53,0.7308
54,0.7308
55,0.7248
56,0.7263
57,0.7233
58,0.7248
59,0.7278
60,0.7293
61,0.7293
62,0.7323
63,0.7308
