epoch,val_acc
0,0.4947
1,0.6406
2,0.6992
3,0.7113
4,0.7308
5,0.7459
6,0.7459
7,0.7519
8,0.7474
9,0.7489
10,0.7459
11,0.7534
12,0.7429
13,0.7398
14,0.7444
15,0.7414
16,0.7414
17,0.7414
18,0.7383
19,0.7368
20,0.7398
21,0.7429
22,0.7353
23,0.7444
24,0.7459
25,0.7474
26,0.7459
27,0.7459
28,0.7474
29,0.7474
30,0.7504
31,0.7414
32,0.7444
33,0.7429
34,0.7414
35,0.7398
36,0.7429
37,0.7459
38,0.7459
39,0.7459
40,0.7489
41,0.7474
42,0.7459
43,0.7474
44,0.7519
45,0.7489
46,0.7489
47,0.7504
48,0.7519
49,0.7519
50,0.7519
51,0.7519
52,0.7519
53,0.7489
54,0.7504
55,0.7504
56,0.7519
57,0.7534
58,0.7534
59,0.7534
60,0.7504
61,0.7504
