epoch,val_acc
0,0.5970
1,0.6602
2,0.7188
3,0.7338
4,0.7444
5,0.7504
6,0.7609
7,0.7489
8,0.7414
9,0.7534
10,0.7579
11,0.7504
12,0.7519
13,0.7474
14,0.7519
15,0.7504
16,0.7459
17,0.7444
18,0.7444
19,0.7429
20,0.7429
21,0.7398
22,0.7383
23,0.7353
24,0.7383
25,0.7368
26,0.7383
27,0.7429
28,0.7444
29,0.7414
30,0.7398
31,0.7353
32,0.7368
33,0.7368
34,0.7398
35,0.7398
36,0.7414
37,0.7414
38,0.7323
39,0.7323
40,0.7308
41,0.7293
42,0.7323
43,0.7323
44,0.7308
45,0.7308
46,0.7308
47,0.7293
48,0.7323
49,0.7308
50,0.7323
51,0.7338
52,0.7278
53,0.7263
54,0.7263
55,0.7263
56,0.7293
