epoch,val_acc
0,0.6872
1,0.7248
2,0.7323
3,0.7429
4,0.7474
5,0.7564
6,0.7594
7,0.7639
8,0.7654
9,0.7714
10,0.7729
11,0.7729
12,0.7639
13,0.7624
14,0.7474
15,0.7398
16,0.7383
17,0.7383
18,0.7338
19,0.7383
20,0.7383
21,0.7429
22,0.7398
23,0.7338
24,0.7353
25,0.7308
26,0.7308
27,0.7414
28,0.7414
29,0.7353
30,0.7308
31,0.7383
32,0.7383
33,0.7383
34,0.7323
35,0.7353
36,0.7414
37,0.7429
38,0.7459
39,0.7398
40,0.7398
41,0.7368
42,0.7323
43,0.7308
44,0.7293
45,0.7323
46,0.7308
47,0.7308
48,0.7293
49,0.7278
50,0.7278
51,0.7263
52,0.7278
53,0.7323
54,0.7353
55,0.7414
56,0.7398
57,0.7383
58,0.7338
59,0.7353
60,0.7308
