epoch,val_acc
0,0.2707
1,0.2947
2,0.4361
3,0.3774
4,0.4451
5,0.5203
6,0.5083
7,0.5308
8,0.5609
9,0.5820
10,0.6436
11,0.6602
12,0.6586
13,0.6571
14,0.6602
15,0.6737
16,0.6797
17,0.6827
18,0.6812
19,0.6827
20,0.6812
21,0.6842
22,0.6782
23,0.6767
24,0.6767
25,0.6707
26,0.6677
27,0.6677
28,0.6707
29,0.6767
30,0.6752
31,0.6752
32,0.6782
33,0.6812
34,0.6857
35,0.6887
36,0.6872
37,0.6947
38,0.6902
39,0.6887
40,0.6932
41,0.6962
42,0.6977
43,0.7008
44,0.7008
45,0.7008
46,0.7023
47,0.7053
48,0.7068
49,0.7023
50,0.7008
51,0.6977
52,0.6992
53,0.6977
54,0.6977
55,0.6977
56,0.7023
57,0.6947
58,0.7053
59,0.7053
60,0.7038
61,0.7053
62,0.7053
63,0.7083
64,0.7083
65,0.7128
66,0.7113
67,0.7173
68,0.7098
69,0.7053
70,0.7023
71,0.7053
72,0.7068
73,0.7038
74,0.7053
75,0.7053
76,0.6992
77,0.7008
78,0.7038
79,0.7068
80,0.7098
81,0.7068
82,0.7083
83,0.7083
84,0.7068
85,0.6992
86,0.7008
87,0.6992
88,0.6992
89,0.7068
90,0.7113
91,0.7113
92,0.7038
93,0.6977
94,0.7083
95,0.7113
96,0.7068
97,0.7113
98,0.7098
99,0.7158
100,0.7098
101,0.7113
102,0.7008
103,0.7008
104,0.7038
105,0.7053
106,0.7068
107,0.7083
108,0.7083
109,0.7098
110,0.7158
111,0.7098
112,0.7098
113,0.7083
114,0.7173
115,0.7158
116,0.7158
117,0.7158
