epoch,val_acc
0,0.5278
1,0.6256
2,0.6647
3,0.6842
4,0.6977
5,0.7023
6,0.7083
7,0.7188
8,0.7173
9,0.7203
10,0.7173
11,0.7158
12,0.7113
13,0.7143
14,0.7158
15,0.7143
16,0.7158
17,0.7098
18,0.7098
19,0.7098
20,0.7128
21,0.7083
22,0.7098
23,0.7113
24,0.7083
25,0.7098
26,0.7188
27,0.7203
28,0.7218
29,0.7248
30,0.7308
31,0.7323
32,0.7323
33,0.7323
34,0.7308
35,0.7308
36,0.7308
37,0.7338
38,0.7383
39,0.7368
40,0.7353
41,0.7368
42,0.7383
43,0.7353
44,0.7353
45,0.7323
46,0.7338
47,0.7308
48,0.7338
49,0.7323
50,0.7308
51,0.7308
52,0.7323
53,0.7383
54,0.7368
55,0.7383
56,0.7353
57,0.7368
58,0.7323
59,0.7263
60,0.7263
61,0.7248
62,0.7278
63,0.7293
64,0.7368
65,0.7353
66,0.7383
67,0.7368
68,0.7383
69,0.7323
70,0.7293
71,0.7383
72,0.7338
73,0.7353
74,0.7368
75,0.7368
76,0.7353
77,0.7323
78,0.7323
79,0.7338
80,0.7323
81,0.7368
82,0.7398
83,0.7383
84,0.7383
85,0.7368
86,0.7338
87,0.7323
88,0.7308
89,0.7323
90,0.7338
91,0.7308
92,0.7308
93,0.7323
94,0.7248
95,0.7218
96,0.7218
97,0.7233
98,0.7248
99,0.7248
100,0.7188
101,0.7158
102,0.7143
103,0.7203
104,0.7218
105,0.7308
106,0.7308
107,0.7308
108,0.7293
109,0.7308
110,0.7293
111,0.7308
112,0.7308
113,0.7278
114,0.7293
115,0.7263
116,0.7263
117,0.7248
118,0.7233
119,0.7248
120,0.7263
121,0.7263
122,0.7278
123,0.7308
124,0.7308
125,0.7323
126,0.7323
127,0.7293
128,0.7278
129,0.7308
130,0.7293
131,0.7278
132,0.7278
