epoch,val_acc
0,0.1955
1,0.2406
2,0.2887
3,0.3383
4,0.3820
5,0.3970
6,0.4346
7,0.4692
8,0.5008
9,0.5293
10,0.5534
11,0.5669
12,0.5910
13,0.6000
14,0.6180
15,0.6376
16,0.6391
17,0.6406
18,0.6406
19,0.6451
20,0.6466
21,0.6466
22,0.6481
23,0.6511
24,0.6541
25,0.6677
26,0.6632
27,0.6677
28,0.6677
29,0.6722
30,0.6707
31,0.6752
32,0.6737
33,0.6812
34,0.6812
35,0.6842
36,0.6857
37,0.6872
38,0.6857
39,0.6857
40,0.6872
41,0.6902
42,0.6902
43,0.6917
44,0.6887
45,0.6947
46,0.6962
47,0.6932
48,0.6962
49,0.6962
50,0.6992
51,0.6992
52,0.6992
53,0.7023
54,0.7023
55,0.7023
56,0.7053
57,0.7038
58,0.7053
59,0.7053
60,0.7053
61,0.7083
62,0.7068
63,0.7083
64,0.7113
65,0.7143
66,0.7158
67,0.7128
68,0.7143
69,0.7143
70,0.7128
71,0.7128
72,0.7158
73,0.7143
74,0.7143
75,0.7158
76,0.7158
77,0.7143
78,0.7143
79,0.7113
80,0.7113
81,0.7128
82,0.7128
83,0.7128
84,0.7128
85,0.7128
86,0.7143
87,0.7143
88,0.7143
89,0.7158
90,0.7143
91,0.7128
92,0.7113
93,0.7113
94,0.7113
95,0.7113
96,0.7113
97,0.7128
98,0.7113
99,0.7113
100,0.7113
101,0.7098
102,0.7098
103,0.7083
104,0.7083
105,0.7083
106,0.7083
107,0.7098
108,0.7068
109,0.7083
110,0.7098
111,0.7083
112,0.7083
113,0.7083
114,0.7083
115,0.7098
116,0.7083
