epoch,val_acc
0,0.3053
1,0.4180
2,0.4902
3,0.5398
4,0.5774
5,0.6120
6,0.6301
7,0.6421
8,0.6677
9,0.6737
10,0.6797
11,0.6812
12,0.6902
13,0.7038
14,0.7068
15,0.7113
16,0.7143
17,0.7173
18,0.7203
19,0.7218
20,0.7218
21,0.7248
22,0.7293
23,0.7278
24,0.7338
25,0.7383
26,0.7383
27,0.7368
28,0.7308
29,0.7323
30,0.7293
31,0.7293
32,0.7293
33,0.7293
34,0.7323
35,0.7323
36,0.7308
37,0.7338
38,0.7353
39,0.7308
40,0.7323
41,0.7323
42,0.7338
43,0.7308
44,0.7308
45,0.7323
46,0.7323
47,0.7308
48,0.7278
49,0.7308
50,0.7323
51,0.7308
52,0.7293
53,0.7278
54,0.7293
55,0.7338
56,0.7323
57,0.7323
58,0.7338
59,0.7368
60,0.7368
61,0.7368
62,0.7323
63,0.7323
64,0.7368
65,0.7368
66,0.7368
67,0.7383
68,0.7383
69,0.7398
70,0.7368
71,0.7383
72,0.7368
73,0.7383
74,0.7414
75,0.7383
76,0.7414
77,0.7444
78,0.7398
79,0.7398
80,0.7398
81,0.7383
82,0.7383
83,0.7368
84,0.7398
85,0.7383
86,0.7383
87,0.7368
88,0.7383
89,0.7383
90,0.7383
91,0.7383
92,0.7398
93,0.7429
94,0.7459
95,0.7444
96,0.7444
97,0.7429
98,0.7429
99,0.7429
100,0.7414
101,0.7414
102,0.7414
103,0.7383
104,0.7398
105,0.7414
106,0.7429
107,0.7414
108,0.7414
109,0.7414
110,0.7414
111,0.7414
112,0.7414
113,0.7414
114,0.7414
115,0.7414
116,0.7429
117,0.7429
118,0.7414
119,0.7414
120,0.7429
121,0.7444
122,0.7414
123,0.7398
124,0.7368
125,0.7353
126,0.7368
127,0.7398
128,0.7414
129,0.7398
130,0.7414
131,0.7429
132,0.7429
133,0.7429
134,0.7429
135,0.7398
136,0.7398
137,0.7398
138,0.7383
139,0.7414
140,0.7398
141,0.7414
142,0.7414
143,0.7444
144,0.7444
