epoch,val_acc
0,0.6165
1,0.7113
2,0.7308
3,0.7489
4,0.7639
5,0.7654
6,0.7684
7,0.7594
8,0.7654
9,0.7504
10,0.7594
11,0.7579
12,0.7519
13,0.7474
14,0.7489
15,0.7383
16,0.7368
17,0.7353
18,0.7398
19,0.7338
20,0.7368
21,0.7338
22,0.7323
23,0.7293
24,0.7263
25,0.7263
26,0.7338
27,0.7353
28,0.7398
29,0.7383
30,0.7368
31,0.7323
32,0.7278
33,0.7233
34,0.7263
35,0.7323
36,0.7398
37,0.7368
38,0.7353
39,0.7308
40,0.7308
41,0.7263
42,0.7263
43,0.7188
44,0.7188
45,0.7188
46,0.7218
47,0.7218
48,0.7293
49,0.7353
50,0.7383
51,0.7353
52,0.7293
53,0.7248
54,0.7248
55,0.7338
56,0.7353
