epoch,val_acc
0,0.4541
1,0.6406
2,0.6977
3,0.7173
4,0.7353
5,0.7278
6,0.7248
7,0.7293
8,0.7353
9,0.7338
10,0.7323
11,0.7398
12,0.7429
13,0.7489
14,0.7429
15,0.7444
16,0.7368
17,0.7353
18,0.7323
19,0.7323
20,0.7308
21,0.7293
22,0.7293
23,0.7308
24,0.7308
25,0.7323
26,0.7293
27,0.7308
28,0.7338
29,0.7353
30,0.7353
31,0.7353
32,0.7338
33,0.7293
34,0.7323
35,0.7308
36,0.7338
37,0.7368
38,0.7383
39,0.7368
40,0.7338
41,0.7368
42,0.7383
43,0.7398
44,0.7398
45,0.7398
46,0.7414
47,0.7383
48,0.7383
49,0.7353
50,0.7323
51,0.7353
52,0.7323
53,0.7353
54,0.7368
55,0.7383
56,0.7398
57,0.7383
58,0.7368
59,0.7368
60,0.7293
61,0.7323
62,0.7338
63,0.7323
