epoch,val_acc
0,0.4602
1,0.5669
2,0.6707
3,0.7008
4,0.7038
5,0.7113
6,0.7233
7,0.7308
8,0.7308
9,0.7338
10,0.7383
11,0.7414
12,0.7474
13,0.7504
14,0.7609
15,0.7609
16,0.7579
17,0.7564
18,0.7594
19,0.7624
20,0.7624
21,0.7654
22,0.7624
23,0.7654
24,0.7609
25,0.7594
26,0.7594
27,0.7594
28,0.7579
29,0.7579
30,0.7594
31,0.7624
32,0.7654
33,0.7624
34,0.7594
35,0.7579
36,0.7549
37,0.7519
38,0.7519
39,0.7519
40,0.7519
41,0.7549
42,0.7579
43,0.7579
44,0.7609
45,0.7624
46,0.7624
47,0.7669
48,0.7654
49,0.7654
50,0.7669
51,0.7654
52,0.7654
53,0.7639
54,0.7654
55,0.7609
56,0.7609
57,0.7594
58,0.7609
59,0.7609
60,0.7654
61,0.7624
62,0.7669
63,0.7624
64,0.7654
65,0.7639
66,0.7639
67,0.7654
68,0.7684
69,0.7669
70,0.7699
71,0.7684
72,0.7699
73,0.7699
74,0.7729
75,0.7684
76,0.7699
77,0.7699
78,0.7729
79,0.7729
80,0.7714
81,0.7714
82,0.7714
83,0.7729
84,0.7684
85,0.7654
86,0.7654
87,0.7654
88,0.7669
89,0.7639
90,0.7639
91,0.7609
92,0.7564
93,0.7579
94,0.7564
95,0.7549
96,0.7534
97,0.7504
98,0.7534
99,0.7534
100,0.7534
101,0.7504
102,0.7519
103,0.7549
104,0.7549
105,0.7534
106,0.7534
107,0.7534
108,0.7519
109,0.7549
110,0.7579
111,0.7564
112,0.7594
113,0.7624
114,0.7579
115,0.7579
116,0.7579
117,0.7594
118,0.7609
119,0.7669
120,0.7669
121,0.7654
122,0.7669
123,0.7639
124,0.7669
