epoch,val_acc
0,0.5414
1,0.4436
2,0.6992
3,0.6932
4,0.6481
5,0.6632
6,0.7023
7,0.7293
8,0.7143
9,0.7038
10,0.6977
11,0.6992
12,0.7083
13,0.7083
14,0.7173
15,0.7218
16,0.7218
17,0.7173
18,0.7158
19,0.7143
20,0.7128
21,0.7143
22,0.7173
23,0.7218
24,0.7233
25,0.7308
26,0.7308
27,0.7338
28,0.7308
29,0.7308
30,0.7308
31,0.7308
32,0.7323
33,0.7338
34,0.7338
35,0.7338
36,0.7323
37,0.7323
38,0.7308
39,0.7308
40,0.7308
41,0.7323
42,0.7338
43,0.7338
44,0.7368
45,0.7338
46,0.7338
47,0.7338
48,0.7383
49,0.7383
50,0.7368
51,0.7368
52,0.7353
53,0.7383
54,0.7383
55,0.7398
56,0.7383
57,0.7368
58,0.7353
59,0.7353
60,0.7368
61,0.7383
62,0.7383
63,0.7414
64,0.7444
65,0.7444
66,0.7474
67,0.7474
68,0.7474
69,0.7489
70,0.7444
71,0.7353
72,0.7383
73,0.7383
74,0.7398
75,0.7414
76,0.7429
77,0.7444
78,0.7474
79,0.7504
80,0.7519
81,0.7519
82,0.7489
83,0.7504
84,0.7474
85,0.7459
86,0.7474
87,0.7459
88,0.7519
89,0.7519
90,0.7534
91,0.7534
92,0.7564
93,0.7534
94,0.7534
95,0.7564
96,0.7564
97,0.7564
98,0.7579
99,0.7519
100,0.7519
101,0.7474
102,0.7474
103,0.7459
104,0.7489
105,0.7459
106,0.7459
107,0.7474
108,0.7504
109,0.7519
110,0.7549
111,0.7519
112,0.7474
113,0.7459
114,0.7474
115,0.7459
116,0.7489
117,0.7489
118,0.7504
119,0.7474
120,0.7489
121,0.7519
122,0.7504
123,0.7489
124,0.7474
125,0.7489
126,0.7459
127,0.7459
128,0.7459
129,0.7504
130,0.7519
131,0.7429
132,0.7444
133,0.7414
134,0.7429
135,0.7398
136,0.7398
137,0.7398
138,0.7398
139,0.7398
140,0.7383
141,0.7398
142,0.7398
143,0.7383
144,0.7398
145,0.7398
146,0.7398
147,0.7459
148,0.7429
