epoch,val_acc
0,0.6286
1,0.6932
2,0.7203
3,0.7293
4,0.7383
5,0.7368
6,0.7368
7,0.7489
8,0.7459
9,0.7489
10,0.7564
11,0.7669
12,0.7669
13,0.7714
14,0.7714
15,0.7684
16,0.7654
17,0.7639
18,0.7654
19,0.7669
20,0.7699
21,0.7729
22,0.7744
23,0.7669
24,0.7609
25,0.7549
26,0.7564
27,0.7504
28,0.7444
29,0.7459
30,0.7459
31,0.7489
32,0.7549
33,0.7534
34,0.7504
35,0.7474
36,0.7444
37,0.7444
38,0.7414
39,0.7398
40,0.7368
41,0.7353
42,0.7368
43,0.7368
44,0.7353
45,0.7383
46,0.7429
47,0.7459
48,0.7444
49,0.7444
50,0.7414
51,0.7459
52,0.7459
53,0.7459
54,0.7459
55,0.7383
56,0.7398
57,0.7398
58,0.7414
59,0.7414
60,0.7429
61,0.7383
62,0.7383
63,0.7398
64,0.7398
65,0.7429
66,0.7429
67,0.7398
68,0.7383
69,0.7383
70,0.7414
71,0.7429
72,0.7414
