epoch,val_acc
0,0.3158
1,0.3744
2,0.4301
3,0.4632
4,0.4962
5,0.5338
6,0.5609
7,0.5820
8,0.5910
9,0.6075
10,0.6135
11,0.6165
12,0.6301
13,0.6376
14,0.6436
15,0.6586
16,0.6677
17,0.6737
18,0.6767
19,0.6797
20,0.6857
21,0.6947
22,0.7008
23,0.7083
24,0.7098
25,0.7113
26,0.7128
27,0.7143
28,0.7158
29,0.7188
30,0.7188
31,0.7203
32,0.7233
33,0.7263
34,0.7263
35,0.7278
36,0.7308
37,0.7308
38,0.7323
39,0.7323
40,0.7323
41,0.7338
42,0.7323
43,0.7323
44,0.7323
45,0.7323
46,0.7338
47,0.7368
48,0.7414
49,0.7429
50,0.7429
51,0.7414
52,0.7429
53,0.7429
54,0.7414
55,0.7383
56,0.7398
57,0.7414
58,0.7414
59,0.7444
60,0.7459
61,0.7474
62,0.7459
63,0.7444
64,0.7444
65,0.7459
66,0.7459
67,0.7474
68,0.7459
69,0.7459
70,0.7459
71,0.7459
72,0.7474
73,0.7474
74,0.7429
75,0.7429
76,0.7414
77,0.7398
78,0.7398
79,0.7398
80,0.7398
81,0.7398
82,0.7398
83,0.7398
84,0.7429
85,0.7459
86,0.7459
87,0.7444
88,0.7459
89,0.7444
90,0.7429
91,0.7429
92,0.7429
93,0.7429
94,0.7459
95,0.7459
96,0.7504
97,0.7504
98,0.7504
99,0.7504
100,0.7489
101,0.7474
102,0.7474
103,0.7474
104,0.7489
105,0.7489
106,0.7489
107,0.7504
108,0.7489
109,0.7504
110,0.7504
111,0.7504
112,0.7489
113,0.7474
114,0.7474
115,0.7459
116,0.7444
117,0.7459
118,0.7459
119,0.7474
120,0.7459
121,0.7444
122,0.7474
123,0.7459
124,0.7459
125,0.7444
126,0.7459
127,0.7459
128,0.7474
129,0.7444
130,0.7474
131,0.7459
132,0.7429
133,0.7429
134,0.7414
135,0.7398
136,0.7414
137,0.7414
138,0.7444
139,0.7474
140,0.7474
141,0.7474
142,0.7459
143,0.7459
144,0.7459
145,0.7459
146,0.7459
