epoch,val_acc
0,0.3744
1,0.5098
2,0.5805
3,0.6316
4,0.6707
5,0.6902
6,0.7023
7,0.7143
8,0.7188
9,0.7188
10,0.7248
11,0.7278
12,0.7338
13,0.7263
14,0.7338
15,0.7398
16,0.7414
17,0.7383
18,0.7398
19,0.7414
20,0.7353
21,0.7323
22,0.7368
23,0.7429
24,0.7459
25,0.7398
26,0.7398
27,0.7414
28,0.7398
29,0.7429
30,0.7459
31,0.7429
32,0.7429
33,0.7368
34,0.7383
35,0.7398
36,0.7444
37,0.7444
38,0.7459
39,0.7444
40,0.7444
41,0.7444
42,0.7459
43,0.7459
44,0.7444
45,0.7429
46,0.7444
47,0.7444
48,0.7444
49,0.7429
50,0.7414
51,0.7414
52,0.7414
53,0.7398
54,0.7398
55,0.7414
56,0.7429
57,0.7414
58,0.7414
59,0.7414
60,0.7414
61,0.7429
62,0.7429
63,0.7444
64,0.7444
65,0.7444
66,0.7459
67,0.7459
68,0.7444
69,0.7444
70,0.7459
71,0.7444
72,0.7459
73,0.7459
74,0.7474
75,0.7474
76,0.7459
77,0.7444
78,0.7444
79,0.7444
80,0.7459
81,0.7459
82,0.7474
83,0.7474
84,0.7459
85,0.7459
86,0.7459
87,0.7459
88,0.7444
89,0.7444
90,0.7474
91,0.7474
92,0.7489
93,0.7489
94,0.7474
95,0.7474
96,0.7474
97,0.7459
98,0.7459
99,0.7429
100,0.7414
101,0.7398
102,0.7398
103,0.7383
104,0.7383
105,0.7398
106,0.7398
107,0.7398
108,0.7429
109,0.7429
110,0.7429
111,0.7414
112,0.7414
113,0.7414
114,0.7414
115,0.7414
116,0.7429
117,0.7444
118,0.7444
119,0.7444
120,0.7444
121,0.7414
122,0.7414
123,0.7429
124,0.7429
125,0.7429
126,0.7429
127,0.7444
128,0.7429
129,0.7444
130,0.7444
131,0.7429
132,0.7414
133,0.7383
134,0.7383
135,0.7383
136,0.7398
137,0.7398
138,0.7398
139,0.7414
140,0.7429
141,0.7429
142,0.7444
