epoch,val_acc
0,0.2015
1,0.3474
2,0.4782
3,0.5714
4,0.6150
5,0.6436
6,0.6647
7,0.6827
8,0.6962
9,0.6992
10,0.7068
11,0.7113
12,0.7098
13,0.7068
14,0.7113
15,0.7158
16,0.7158
17,0.7173
18,0.7188
19,0.7233
20,0.7248
21,0.7308
22,0.7323
23,0.7323
24,0.7323
25,0.7338
26,0.7368
27,0.7368
28,0.7353
29,0.7323
30,0.7368
31,0.7398
32,0.7414
33,0.7444
34,0.7459
35,0.7489
36,0.7519
37,0.7504
38,0.7549
39,0.7564
40,0.7579
41,0.7579
42,0.7579
43,0.7549
44,0.7579
45,0.7594
46,0.7624
47,0.7609
48,0.7609
49,0.7609
50,0.7639
51,0.7609
52,0.7594
53,0.7609
54,0.7609
55,0.7609
56,0.7624
57,0.7579
58,0.7579
59,0.7624
60,0.7639
61,0.7669
62,0.7654
63,0.7699
64,0.7714
65,0.7699
66,0.7684
67,0.7684
68,0.7684
69,0.7684
70,0.7684
71,0.7684
72,0.7684
73,0.7684
74,0.7684
75,0.7684
76,0.7669
77,0.7684
78,0.7684
79,0.7669
80,0.7654
81,0.7654
82,0.7669
83,0.7639
84,0.7639
85,0.7654
86,0.7639
87,0.7654
88,0.7654
89,0.7654
90,0.7654
91,0.7654
92,0.7654
93,0.7654
94,0.7684
95,0.7669
96,0.7654
97,0.7654
98,0.7654
99,0.7654
100,0.7654
101,0.7654
102,0.7639
103,0.7639
104,0.7639
105,0.7624
106,0.7639
107,0.7639
108,0.7624
109,0.7624
110,0.7624
111,0.7624
112,0.7594
113,0.7579
114,0.7594
