epoch,val_acc
0,0.5143
1,0.3564
2,0.4707
3,0.6286
4,0.5023
5,0.5429
6,0.6120
7,0.6195
8,0.6180
9,0.6286
10,0.6481
11,0.6466
12,0.6436
13,0.6346
14,0.6256
15,0.6406
16,0.6556
17,0.6602
18,0.6602
19,0.6677
20,0.6647
21,0.6602
22,0.6617
23,0.6617
24,0.6602
25,0.6692
26,0.6752
27,0.6767
28,0.6842
29,0.6812
30,0.6812
31,0.6827
32,0.6827
33,0.6827
34,0.6827
35,0.6842
36,0.6887
37,0.6872
38,0.6872
39,0.6917
40,0.6902
41,0.6917
42,0.6902
43,0.6842
44,0.6827
45,0.6827
46,0.6917
47,0.6977
48,0.6962
49,0.6992
50,0.6977
51,0.6962
52,0.7008
53,0.7038
54,0.7023
55,0.7023
56,0.7053
57,0.7098
58,0.7083
59,0.7128
60,0.7143
61,0.7113
62,0.7113
63,0.7143
64,0.7128
65,0.7188
66,0.7218
67,0.7218
68,0.7218
69,0.7278
70,0.7233
71,0.7233
72,0.7248
73,0.7233
74,0.7248
75,0.7293
76,0.7323
77,0.7368
78,0.7308
79,0.7293
80,0.7218
81,0.7188
82,0.7218
83,0.7278
84,0.7278
85,0.7308
86,0.7233
87,0.7293
88,0.7218
89,0.7263
90,0.7293
91,0.7218
92,0.7248
93,0.7233
94,0.7218
95,0.7218
96,0.7248
97,0.7248
98,0.7143
99,0.7098
100,0.7158
101,0.7128
102,0.7158
103,0.7128
104,0.7113
105,0.7068
106,0.7113
107,0.7068
108,0.7053
109,0.7083
110,0.7068
111,0.7083
112,0.7068
113,0.7218
114,0.7128
115,0.7158
116,0.7173
117,0.7203
118,0.7233
119,0.7233
120,0.7248
121,0.7278
122,0.7278
123,0.7233
124,0.7293
125,0.7308
126,0.7263
127,0.7263
