epoch,val_acc
0,0.5083
1,0.5955
2,0.6316
3,0.6526
4,0.6752
5,0.6992
6,0.7113
7,0.7233
8,0.7323
9,0.7338
10,0.7383
11,0.7383
12,0.7398
13,0.7398
14,0.7429
15,0.7474
16,0.7519
17,0.7534
18,0.7534
19,0.7504
20,0.7519
21,0.7489
22,0.7534
23,0.7549
24,0.7579
25,0.7624
26,0.7579
27,0.7579
28,0.7594
29,0.7579
30,0.7564
31,0.7489
32,0.7474
33,0.7489
34,0.7459
35,0.7429
36,0.7429
37,0.7474
38,0.7504
39,0.7474
40,0.7504
41,0.7504
42,0.7459
43,0.7474
44,0.7549
45,0.7549
46,0.7504
47,0.7489
48,0.7504
49,0.7474
50,0.7444
51,0.7459
52,0.7398
53,0.7444
54,0.7429
55,0.7444
56,0.7459
57,0.7444
58,0.7429
59,0.7444
60,0.7474
61,0.7504
62,0.7519
63,0.7519
64,0.7519
65,0.7489
66,0.7489
67,0.7519
68,0.7489
69,0.7459
70,0.7459
71,0.7429
72,0.7459
73,0.7444
74,0.7459
75,0.7474
