epoch,val_acc
0,0.6932
1,0.7203
2,0.7278
3,0.7353
4,0.7459
5,0.7579
6,0.7714
7,0.7789
8,0.7729
9,0.7744
10,0.7880
11,0.7729
12,0.7699
13,0.7699
14,0.7699
15,0.7594
16,0.7579
17,0.7534
18,0.7564
19,0.7594
20,0.7684
21,0.7684
22,0.7654
23,0.7654
24,0.7639
25,0.7609
26,0.7639
27,0.7624
28,0.7669
29,0.7669
30,0.7669
31,0.7805
32,0.7850
33,0.7850
34,0.7835
35,0.7865
36,0.7759
37,0.7759
38,0.7789
39,0.7759
40,0.7744
41,0.7744
42,0.7729
43,0.7699
44,0.7684
45,0.7654
46,0.7624
47,0.7624
48,0.7729
49,0.7714
50,0.7759
51,0.7744
52,0.7714
53,0.7609
54,0.7549
55,0.7549
56,0.7564
57,0.7639
58,0.7729
59,0.7744
60,0.7714
