epoch,val_acc
0,0.2451
1,0.4271
2,0.5113
3,0.5714
4,0.6045
5,0.6195
6,0.6286
7,0.6391
8,0.6541
9,0.6617
10,0.6677
11,0.6722
12,0.6782
13,0.6857
14,0.6857
15,0.6902
16,0.7008
17,0.7068
18,0.7143
19,0.7158
20,0.7173
21,0.7203
22,0.7248
23,0.7293
24,0.7278
25,0.7293
26,0.7323
27,0.7323
28,0.7308
29,0.7323
30,0.7338
31,0.7383
32,0.7414
33,0.7444
34,0.7459
35,0.7504
36,0.7549
37,0.7579
38,0.7534
39,0.7564
40,0.7579
41,0.7579
42,0.7594
43,0.7594
44,0.7594
45,0.7564
46,0.7564
47,0.7564
48,0.7549
49,0.7579
50,0.7579
51,0.7579
52,0.7579
53,0.7564
54,0.7549
55,0.7579
56,0.7594
57,0.7594
58,0.7624
59,0.7594
60,0.7594
61,0.7594
62,0.7594
63,0.7564
64,0.7564
65,0.7534
66,0.7519
67,0.7519
68,0.7519
69,0.7534
70,0.7519
71,0.7519
72,0.7489
73,0.7489
74,0.7489
75,0.7504
76,0.7504
77,0.7489
78,0.7489
79,0.7474
80,0.7489
81,0.7474
82,0.7519
83,0.7564
84,0.7564
85,0.7579
86,0.7564
87,0.7549
88,0.7534
89,0.7534
90,0.7519
91,0.7504
92,0.7519
93,0.7519
94,0.7519
95,0.7519
96,0.7519
97,0.7549
98,0.7549
99,0.7549
100,0.7549
101,0.7519
102,0.7534
103,0.7519
104,0.7489
105,0.7489
106,0.7504
107,0.7504
108,0.7519
