epoch,val_acc
0,0.6662
1,0.6947
2,0.6992
3,0.7083
4,0.7203
5,0.7173
6,0.7263
7,0.7323
8,0.7398
9,0.7398
10,0.7444
11,0.7489
12,0.7624
13,0.7594
14,0.7594
15,0.7564
16,0.7594
17,0.7579
18,0.7579
19,0.7594
20,0.7594
21,0.7609
22,0.7594
23,0.7609
24,0.7594
25,0.7564
26,0.7534
27,0.7519
28,0.7504
29,0.7444
30,0.7444
31,0.7489
32,0.7489
33,0.7459
34,0.7459
35,0.7474
36,0.7474
37,0.7459
38,0.7444
39,0.7489
40,0.7474
41,0.7398
42,0.7353
43,0.7368
44,0.7383
45,0.7383
46,0.7383
47,0.7429
48,0.7414
49,0.7459
50,0.7444
51,0.7414
52,0.7383
53,0.7383
54,0.7338
55,0.7368
56,0.7398
57,0.7368
58,0.7383
59,0.7398
60,0.7444
61,0.7459
62,0.7444
