epoch,val_acc
0,0.2436
1,0.2556
2,0.3940
3,0.5564
4,0.5534
5,0.5158
6,0.5504
7,0.5970
8,0.5985
9,0.5835
10,0.6030
11,0.6120
12,0.6316
13,0.6391
14,0.6451
15,0.6481
16,0.6451
17,0.6391
18,0.6406
19,0.6406
20,0.6421
21,0.6436
22,0.6451
23,0.6436
24,0.6406
25,0.6391
26,0.6391
27,0.6361
28,0.6376
29,0.6391
30,0.6421
31,0.6436
32,0.6421
33,0.6391
34,0.6376
35,0.6391
36,0.6376
37,0.6376
38,0.6406
39,0.6436
40,0.6436
41,0.6391
42,0.6376
43,0.6361
44,0.6361
45,0.6391
46,0.6391
47,0.6391
48,0.6421
49,0.6406
50,0.6421
51,0.6406
52,0.6481
53,0.6526
54,0.6511
55,0.6526
56,0.6541
57,0.6511
58,0.6511
59,0.6526
60,0.6511
61,0.6511
62,0.6511
63,0.6496
64,0.6526
65,0.6556
66,0.6556
67,0.6556
68,0.6541
69,0.6541
70,0.6541
71,0.6541
72,0.6541
73,0.6541
74,0.6541
75,0.6571
76,0.6571
77,0.6571
78,0.6556
79,0.6541
80,0.6541
81,0.6541
82,0.6541
83,0.6526
84,0.6526
85,0.6526
86,0.6541
87,0.6541
88,0.6541
89,0.6541
90,0.6571
91,0.6602
92,0.6632
93,0.6632
94,0.6617
95,0.6617
96,0.6617
97,0.6617
98,0.6617
99,0.6602
100,0.6586
101,0.6556
102,0.6556
103,0.6556
104,0.6571
105,0.6571
106,0.6556
107,0.6556
108,0.6556
109,0.6556
110,0.6586
111,0.6586
112,0.6602
113,0.6602
114,0.6602
115,0.6602
116,0.6602
117,0.6617
118,0.6632
119,0.6602
120,0.6602
121,0.6586
122,0.6586
123,0.6571
124,0.6571
125,0.6571
126,0.6571
127,0.6571
128,0.6541
129,0.6556
130,0.6556
131,0.6541
132,0.6541
133,0.6526
134,0.6526
135,0.6526
136,0.6511
137,0.6526
138,0.6541
139,0.6556
140,0.6571
141,0.6571
142,0.6571
