epoch,val_acc
0,0.6707
1,0.7353
2,0.7549
3,0.7684
4,0.7759
5,0.7789
6,0.7744
7,0.7805
8,0.7880
9,0.7729
10,0.7699
11,0.7744
12,0.7744
13,0.7744
14,0.7729
15,0.7639
16,0.7534
17,0.7489
18,0.7489
19,0.7414
20,0.7398
21,0.7429
22,0.7353
23,0.7323
24,0.7383
25,0.7368
26,0.7308
27,0.7308
28,0.7308
29,0.7323
30,0.7353
31,0.7414
32,0.7383
33,0.7293
34,0.7308
35,0.7248
36,0.7248
37,0.7278
38,0.7293
39,0.7308
40,0.7338
41,0.7308
42,0.7308
43,0.7308
44,0.7323
45,0.7293
46,0.7308
47,0.7323
48,0.7308
49,0.7308
50,0.7308
51,0.7338
52,0.7293
53,0.7293
54,0.7263
55,0.7278
56,0.7278
57,0.7263
58,0.7263
