epoch,val_acc
0,0.3759
1,0.5158
2,0.5940
3,0.6361
4,0.6662
5,0.6857
6,0.6932
7,0.7023
8,0.7188
9,0.7293
10,0.7308
11,0.7368
12,0.7383
13,0.7383
14,0.7398
15,0.7414
16,0.7368
17,0.7444
18,0.7398
19,0.7444
20,0.7474
21,0.7489
22,0.7504
23,0.7519
24,0.7504
25,0.7474
26,0.7459
27,0.7414
28,0.7368
29,0.7323
30,0.7368
31,0.7398
32,0.7444
33,0.7429
34,0.7459
35,0.7429
36,0.7429
37,0.7414
38,0.7398
39,0.7383
40,0.7368
41,0.7414
42,0.7414
43,0.7383
44,0.7368
45,0.7398
46,0.7459
47,0.7429
48,0.7444
49,0.7459
50,0.7504
51,0.7474
52,0.7474
53,0.7459
54,0.7459
55,0.7429
56,0.7429
57,0.7489
58,0.7504
59,0.7534
60,0.7549
61,0.7564
62,0.7564
63,0.7564
64,0.7579
65,0.7579
66,0.7579
67,0.7534
68,0.7534
69,0.7519
70,0.7519
71,0.7534
72,0.7564
73,0.7579
74,0.7579
75,0.7579
76,0.7564
77,0.7549
78,0.7549
79,0.7549
80,0.7534
81,0.7519
82,0.7519
83,0.7504
84,0.7534
85,0.7519
86,0.7519
87,0.7534
88,0.7519
89,0.7489
90,0.7489
91,0.7504
92,0.7534
93,0.7519
94,0.7504
95,0.7504
96,0.7504
97,0.7519
98,0.7534
99,0.7534
100,0.7534
101,0.7534
102,0.7504
103,0.7504
104,0.7489
105,0.7519
106,0.7519
107,0.7564
108,0.7519
109,0.7504
110,0.7504
111,0.7504
112,0.7504
113,0.7519
114,0.7519
