epoch,val_acc
0,0.6707
1,0.7398
2,0.7489
3,0.7564
4,0.7609
5,0.7654
6,0.7669
7,0.7759
8,0.7714
9,0.7624
10,0.7654
11,0.7639
12,0.7594
13,0.7639
14,0.7669
15,0.7594
16,0.7504
17,0.7459
18,0.7429
19,0.7368
20,0.7308
21,0.7293
22,0.7353
23,0.7474
24,0.7429
25,0.7429
26,0.7414
27,0.7444
28,0.7504
29,0.7474
30,0.7489
31,0.7459
32,0.7444
33,0.7474
34,0.7474
35,0.7474
36,0.7474
37,0.7414
38,0.7429
39,0.7429
40,0.7429
41,0.7474
42,0.7504
43,0.7504
44,0.7474
45,0.7368
46,0.7323
47,0.7308
48,0.7353
49,0.7429
50,0.7429
51,0.7398
52,0.7398
53,0.7293
54,0.7323
55,0.7383
56,0.7383
57,0.7429
