epoch,val_acc
0,0.6707
1,0.7008
2,0.7293
3,0.7429
4,0.7474
5,0.7489
6,0.7579
7,0.7669
8,0.7669
9,0.7639
10,0.7594
11,0.7579
12,0.7549
13,0.7534
14,0.7579
15,0.7564
16,0.7609
17,0.7639
18,0.7609
19,0.7549
20,0.7549
21,0.7429
22,0.7459
23,0.7459
24,0.7444
25,0.7429
26,0.7383
27,0.7368
28,0.7368
29,0.7414
30,0.7383
31,0.7368
32,0.7368
33,0.7338
34,0.7383
35,0.7383
36,0.7368
37,0.7353
38,0.7368
39,0.7338
40,0.7338
41,0.7338
42,0.7323
43,0.7353
44,0.7338
45,0.7323
46,0.7308
47,0.7293
48,0.7323
49,0.7308
50,0.7308
51,0.7293
52,0.7293
53,0.7323
54,0.7263
55,0.7233
56,0.7233
57,0.7293
