epoch,val_acc
0,0.3835
1,0.5263
2,0.5940
3,0.6286
4,0.6541
5,0.6677
6,0.6737
7,0.6812
8,0.6887
9,0.6887
10,0.6962
11,0.7053
12,0.7113
13,0.7158
14,0.7218
15,0.7233
16,0.7278
17,0.7308
18,0.7323
19,0.7368
20,0.7383
21,0.7414
22,0.7429
23,0.7459
24,0.7504
25,0.7474
26,0.7489
27,0.7489
28,0.7504
29,0.7564
30,0.7594
31,0.7609
32,0.7624
33,0.7624
34,0.7669
35,0.7639
36,0.7669
37,0.7654
38,0.7669
39,0.7669
40,0.7639
41,0.7639
42,0.7639
43,0.7639
44,0.7669
45,0.7684
46,0.7684
47,0.7684
48,0.7699
49,0.7699
50,0.7684
51,0.7669
52,0.7654
53,0.7669
54,0.7654
55,0.7624
56,0.7624
57,0.7609
58,0.7594
59,0.7564
60,0.7564
61,0.7564
62,0.7564
63,0.7579
64,0.7579
65,0.7534
66,0.7534
67,0.7549
68,0.7534
69,0.7564
70,0.7549
71,0.7549
72,0.7549
73,0.7564
74,0.7534
75,0.7564
76,0.7549
77,0.7519
78,0.7534
79,0.7534
80,0.7519
81,0.7519
82,0.7504
83,0.7489
84,0.7534
85,0.7549
86,0.7549
87,0.7549
88,0.7534
89,0.7534
90,0.7519
91,0.7504
92,0.7504
93,0.7504
94,0.7504
95,0.7504
96,0.7504
97,0.7474
98,0.7504
