epoch,val_acc
0,0.5609
1,0.6316
2,0.6797
3,0.7068
4,0.7113
5,0.7338
6,0.7398
7,0.7338
8,0.7293
9,0.7308
10,0.7368
11,0.7429
12,0.7459
13,0.7444
14,0.7383
15,0.7444
16,0.7429
17,0.7414
18,0.7383
19,0.7383
20,0.7323
21,0.7338
22,0.7368
23,0.7338
24,0.7353
25,0.7414
26,0.7429
27,0.7459
28,0.7474
29,0.7474
30,0.7519
31,0.7474
32,0.7519
33,0.7504
34,0.7474
35,0.7474
36,0.7489
37,0.7534
38,0.7549
39,0.7504
40,0.7519
41,0.7549
42,0.7549
43,0.7519
44,0.7594
45,0.7564
46,0.7549
47,0.7564
48,0.7579
49,0.7519
50,0.7489
51,0.7549
52,0.7579
53,0.7564
54,0.7624
55,0.7654
56,0.7654
57,0.7639
58,0.7624
59,0.7609
60,0.7669
61,0.7639
62,0.7624
63,0.7594
64,0.7654
65,0.7624
66,0.7669
67,0.7654
68,0.7624
69,0.7639
70,0.7639
71,0.7639
72,0.7684
73,0.7684
74,0.7684
75,0.7714
76,0.7699
77,0.7669
78,0.7639
79,0.7624
80,0.7609
81,0.7609
82,0.7639
83,0.7594
84,0.7609
85,0.7609
86,0.7609
87,0.7609
88,0.7609
89,0.7564
90,0.7564
91,0.7534
92,0.7534
93,0.7519
94,0.7504
95,0.7429
96,0.7429
97,0.7459
98,0.7459
99,0.7519
100,0.7549
101,0.7564
102,0.7564
103,0.7549
104,0.7534
105,0.7504
106,0.7504
107,0.7534
108,0.7489
109,0.7534
110,0.7564
111,0.7564
112,0.7699
113,0.7654
114,0.7624
115,0.7594
116,0.7624
117,0.7609
118,0.7654
119,0.7654
120,0.7639
121,0.7639
122,0.7684
123,0.7684
124,0.7639
125,0.7639
