epoch,val_acc
0,0.4000
1,0.5248
2,0.5955
3,0.6195
4,0.6346
5,0.6556
6,0.6692
7,0.6782
8,0.6932
9,0.6977
10,0.7008
11,0.7038
12,0.7098
13,0.7098
14,0.7128
15,0.7173
16,0.7233
17,0.7248
18,0.7278
19,0.7308
20,0.7338
21,0.7383
22,0.7414
23,0.7444
24,0.7459
25,0.7459
26,0.7459
27,0.7474
28,0.7474
29,0.7504
30,0.7519
31,0.7519
32,0.7564
33,0.7564
34,0.7594
35,0.7654
36,0.7654
37,0.7669
38,0.7669
39,0.7684
40,0.7669
41,0.7624
42,0.7654
43,0.7669
44,0.7684
45,0.7654
46,0.7654
47,0.7669
48,0.7684
49,0.7699
50,0.7684
51,0.7669
52,0.7654
53,0.7654
54,0.7654
55,0.7639
56,0.7624
57,0.7639
58,0.7624
59,0.7609
60,0.7624
61,0.7594
62,0.7594
63,0.7594
64,0.7564
65,0.7579
66,0.7564
67,0.7549
68,0.7549
69,0.7519
70,0.7519
71,0.7504
72,0.7519
73,0.7504
74,0.7519
75,0.7519
76,0.7429
77,0.7398
78,0.7414
79,0.7398
80,0.7398
81,0.7398
82,0.7414
83,0.7429
84,0.7474
85,0.7459
86,0.7489
87,0.7504
88,0.7474
89,0.7444
90,0.7444
91,0.7414
92,0.7414
93,0.7429
94,0.7414
95,0.7444
96,0.7429
97,0.7444
98,0.7429
99,0.7444
