epoch,val_acc
0,0.6677
1,0.7263
2,0.7459
3,0.7549
4,0.7729
5,0.7850
6,0.7850
7,0.7925
8,0.7865
9,0.7774
10,0.7699
11,0.7699
12,0.7729
13,0.7729
14,0.7579
15,0.7639
16,0.7759
17,0.7789
18,0.7744
19,0.7714
20,0.7639
21,0.7609
22,0.7594
23,0.7594
24,0.7654
25,0.7669
26,0.7654
27,0.7654
28,0.7684
29,0.7684
30,0.7684
31,0.7654
32,0.7669
33,0.7684
34,0.7684
35,0.7639
36,0.7669
37,0.7699
38,0.7714
39,0.7714
40,0.7699
41,0.7699
42,0.7714
43,0.7714
44,0.7729
45,0.7759
46,0.7714
47,0.7714
48,0.7699
49,0.7699
50,0.7624
51,0.7549
52,0.7534
53,0.7639
54,0.7654
55,0.7624
56,0.7624
57,0.7654
