epoch,val_acc
0,0.3549
1,0.4872
2,0.5820
3,0.6361
4,0.6812
5,0.6977
6,0.7023
7,0.7083
8,0.7173
9,0.7218
10,0.7233
11,0.7308
12,0.7293
13,0.7323
14,0.7368
15,0.7338
16,0.7338
17,0.7429
18,0.7429
19,0.7459
20,0.7459
21,0.7459
22,0.7489
23,0.7474
24,0.7474
25,0.7504
26,0.7534
27,0.7549
28,0.7519
29,0.7534
30,0.7549
31,0.7609
32,0.7624
33,0.7669
34,0.7654
35,0.7669
36,0.7669
37,0.7684
38,0.7684
39,0.7669
40,0.7684
41,0.7699
42,0.7669
43,0.7639
44,0.7654
45,0.7684
46,0.7699
47,0.7699
48,0.7714
49,0.7714
50,0.7699
51,0.7699
52,0.7714
53,0.7714
54,0.7714
55,0.7714
56,0.7699
57,0.7699
58,0.7684
59,0.7654
60,0.7654
61,0.7654
62,0.7654
63,0.7684
64,0.7684
65,0.7684
66,0.7684
67,0.7654
68,0.7639
69,0.7639
70,0.7624
71,0.7609
72,0.7609
73,0.7609
74,0.7609
75,0.7579
76,0.7609
77,0.7579
78,0.7579
79,0.7579
80,0.7579
81,0.7564
82,0.7564
83,0.7534
84,0.7534
85,0.7534
86,0.7534
87,0.7534
88,0.7534
89,0.7549
90,0.7549
91,0.7549
92,0.7534
93,0.7519
94,0.7519
95,0.7519
96,0.7519
97,0.7489
98,0.7504
