epoch,val_acc
0,0.6602
1,0.7008
2,0.7083
3,0.7218
4,0.7308
5,0.7383
6,0.7534
7,0.7519
8,0.7519
9,0.7624
10,0.7729
11,0.7789
12,0.7805
13,0.7820
14,0.7835
15,0.7880
16,0.7774
17,0.7744
18,0.7714
19,0.7759
20,0.7789
21,0.7835
22,0.7805
23,0.7759
24,0.7684
25,0.7684
26,0.7789
27,0.7820
28,0.7820
29,0.7789
30,0.7714
31,0.7699
32,0.7699
33,0.7669
34,0.7789
35,0.7820
36,0.7789
37,0.7729
38,0.7744
39,0.7759
40,0.7789
41,0.7820
42,0.7820
43,0.7789
44,0.7789
45,0.7744
46,0.7699
47,0.7669
48,0.7729
49,0.7744
50,0.7759
51,0.7774
52,0.7805
53,0.7805
54,0.7759
55,0.7699
56,0.7699
57,0.7729
58,0.7714
59,0.7774
60,0.7850
61,0.7835
62,0.7774
63,0.7729
64,0.7564
65,0.7579
