epoch,val_acc
0,0.3143
1,0.4045
2,0.4707
3,0.5083
4,0.5669
5,0.6286
6,0.6406
7,0.5910
8,0.5744
9,0.5774
10,0.5940
11,0.6075
12,0.6150
13,0.6180
14,0.6150
15,0.6211
16,0.6226
17,0.6211
18,0.6256
19,0.6226
20,0.6180
21,0.6211
22,0.6180
23,0.6211
24,0.6271
25,0.6271
26,0.6331
27,0.6301
28,0.6331
29,0.6331
30,0.6346
31,0.6346
32,0.6331
33,0.6331
34,0.6391
35,0.6406
36,0.6421
37,0.6466
38,0.6481
39,0.6511
40,0.6556
41,0.6571
42,0.6617
43,0.6617
44,0.6617
45,0.6617
46,0.6647
47,0.6632
48,0.6632
49,0.6617
50,0.6602
51,0.6617
52,0.6617
53,0.6647
54,0.6632
55,0.6677
56,0.6677
57,0.6662
58,0.6662
59,0.6707
60,0.6692
61,0.6677
62,0.6677
63,0.6692
64,0.6662
65,0.6677
66,0.6677
67,0.6662
68,0.6677
69,0.6662
70,0.6662
71,0.6662
72,0.6677
73,0.6722
74,0.6707
75,0.6722
76,0.6707
77,0.6707
78,0.6752
79,0.6752
80,0.6752
81,0.6737
82,0.6752
83,0.6767
84,0.6797
85,0.6797
86,0.6797
87,0.6797
88,0.6827
89,0.6827
90,0.6812
91,0.6812
92,0.6842
93,0.6827
94,0.6857
95,0.6842
96,0.6857
97,0.6872
98,0.6887
99,0.6887
100,0.6887
101,0.6887
102,0.6887
103,0.6887
104,0.6872
105,0.6872
106,0.6872
107,0.6872
108,0.6857
109,0.6872
110,0.6857
111,0.6872
112,0.6887
113,0.6887
114,0.6902
115,0.6902
116,0.6917
117,0.6947
118,0.6947
119,0.6947
120,0.6962
121,0.6962
122,0.6932
123,0.6917
124,0.6962
125,0.6917
126,0.6947
127,0.6962
128,0.6962
129,0.6962
130,0.6962
131,0.6962
132,0.6992
133,0.6977
134,0.6947
135,0.6947
136,0.6947
137,0.6977
138,0.6977
139,0.6962
140,0.6992
141,0.6992
142,0.7008
143,0.7038
144,0.7023
145,0.7023
146,0.7038
147,0.7053
148,0.7023
149,0.6977
150,0.6992
151,0.7008
152,0.7023
153,0.7023
154,0.6992
155,0.6977
156,0.6992
157,0.6977
158,0.6992
159,0.7008
160,0.7053
161,0.7053
162,0.7053
163,0.7023
164,0.7068
165,0.7038
166,0.7008
167,0.7023
168,0.7053
169,0.7053
170,0.7068
171,0.7053
172,0.6992
173,0.6992
174,0.7008
175,0.7023
176,0.7038
177,0.7053
178,0.7068
179,0.7068
180,0.7083
181,0.7068
182,0.7068
183,0.7053
184,0.7053
185,0.6992
186,0.7008
187,0.7038
188,0.7083
189,0.7068
190,0.7098
191,0.7098
192,0.7098
193,0.7098
194,0.7038
195,0.7038
196,0.7068
197,0.7098
198,0.7083
199,0.7098
200,0.7083
201,0.7098
202,0.7098
203,0.7128
204,0.7128
205,0.7128
206,0.7143
207,0.7143
208,0.7173
209,0.7158
210,0.7143
211,0.7128
212,0.7128
213,0.7143
214,0.7143
215,0.7113
216,0.7128
217,0.7143
218,0.7143
219,0.7173
220,0.7158
221,0.7188
222,0.7143
223,0.7143
224,0.7128
225,0.7128
226,0.7098
227,0.7128
228,0.7128
229,0.7113
230,0.7083
231,0.7158
232,0.7188
233,0.7218
234,0.7218
235,0.7188
236,0.7113
237,0.7158
238,0.7143
239,0.7128
240,0.7068
241,0.7053
242,0.7083
243,0.7053
244,0.7053
245,0.7068
246,0.7098
247,0.7113
248,0.7128
249,0.7143
250,0.7113
251,0.7083
252,0.7068
253,0.7083
254,0.7068
255,0.7128
256,0.7173
257,0.7113
258,0.7173
259,0.7158
260,0.7188
261,0.7188
262,0.7203
263,0.7233
264,0.7248
265,0.7233
266,0.7218
267,0.7188
268,0.7203
269,0.7203
270,0.7218
271,0.7203
272,0.7173
273,0.7143
274,0.7158
275,0.7113
276,0.7113
277,0.7143
278,0.7143
279,0.7173
280,0.7248
281,0.7248
282,0.7218
283,0.7203
284,0.7218
285,0.7263
286,0.7248
287,0.7218
288,0.7143
289,0.7128
290,0.7158
291,0.7173
292,0.7173
293,0.7233
294,0.7248
295,0.7233
296,0.7188
297,0.7203
298,0.7233
299,0.7248
300,0.7248
301,0.7203
302,0.7158
303,0.7218
304,0.7173
305,0.7173
306,0.7203
307,0.7188
308,0.7173
309,0.7173
310,0.7218
311,0.7233
312,0.7248
313,0.7278
314,0.7278
315,0.7263
316,0.7263
317,0.7278
318,0.7218
319,0.7188
320,0.7173
321,0.7173
322,0.7158
323,0.7143
324,0.7203
325,0.7218
326,0.7203
327,0.7218
328,0.7248
329,0.7278
330,0.7233
331,0.7218
332,0.7278
333,0.7278
334,0.7278
335,0.7293
336,0.7203
337,0.7203
338,0.7218
339,0.7233
340,0.7233
341,0.7278
342,0.7278
343,0.7278
344,0.7248
345,0.7263
346,0.7233
347,0.7233
348,0.7263
349,0.7263
350,0.7278
351,0.7203
352,0.7203
353,0.7248
354,0.7188
355,0.7158
356,0.7173
357,0.7188
358,0.7173
359,0.7188
360,0.7173
361,0.7233
362,0.7248
363,0.7248
364,0.7248
365,0.7233
366,0.7158
367,0.7143
368,0.7188
369,0.7143
370,0.7113
371,0.7128
372,0.7218
373,0.7233
374,0.7263
375,0.7233
376,0.7218
377,0.7233
378,0.7188
379,0.7203
380,0.7143
381,0.7203
382,0.7203
383,0.7188
384,0.7218
385,0.7218
