epoch,val_acc
0,0.6602
1,0.7053
2,0.7173
3,0.7248
4,0.7263
5,0.7398
6,0.7398
7,0.7474
8,0.7474
9,0.7549
10,0.7654
11,0.7714
12,0.7759
13,0.7714
14,0.7669
15,0.7654
16,0.7699
17,0.7699
18,0.7684
19,0.7684
20,0.7729
21,0.7669
22,0.7609
23,0.7594
24,0.7564
25,0.7504
26,0.7459
27,0.7444
28,0.7429
29,0.7474
30,0.7429
31,0.7444
32,0.7429
33,0.7414
34,0.7398
35,0.7414
36,0.7414
37,0.7444
38,0.7414
39,0.7459
40,0.7444
41,0.7414
42,0.7414
43,0.7444
44,0.7429
45,0.7414
46,0.7368
47,0.7383
48,0.7398
49,0.7444
50,0.7444
51,0.7429
52,0.7429
53,0.7429
54,0.7429
55,0.7383
56,0.7398
57,0.7414
58,0.7414
59,0.7414
60,0.7414
61,0.7459
62,0.7414
