epoch,val_acc
0,0.5459
1,0.6571
2,0.6947
3,0.7038
4,0.7173
5,0.7368
6,0.7444
7,0.7459
8,0.7564
9,0.7579
10,0.7594
11,0.7654
12,0.7609
13,0.7654
14,0.7564
15,0.7579
16,0.7534
17,0.7459
18,0.7459
19,0.7474
20,0.7489
21,0.7444
22,0.7459
23,0.7504
24,0.7459
25,0.7474
26,0.7474
27,0.7549
28,0.7654
29,0.7714
30,0.7729
31,0.7744
32,0.7729
33,0.7714
34,0.7684
35,0.7639
36,0.7579
37,0.7594
38,0.7594
39,0.7579
40,0.7654
41,0.7654
42,0.7699
43,0.7684
44,0.7699
45,0.7654
46,0.7609
47,0.7639
48,0.7624
49,0.7639
50,0.7534
51,0.7549
52,0.7549
53,0.7564
54,0.7519
55,0.7459
56,0.7489
57,0.7519
58,0.7564
59,0.7609
60,0.7609
61,0.7534
62,0.7549
63,0.7579
64,0.7609
65,0.7624
66,0.7609
67,0.7594
68,0.7549
69,0.7579
70,0.7654
71,0.7609
72,0.7639
73,0.7639
74,0.7669
75,0.7624
76,0.7729
77,0.7639
78,0.7669
79,0.7699
80,0.7729
81,0.7714
