epoch,val_acc
0,0.5068
1,0.5925
2,0.6617
3,0.6962
4,0.6917
5,0.6752
6,0.6752
7,0.6752
8,0.6767
9,0.6827
10,0.6827
11,0.6842
12,0.6782
13,0.6722
14,0.6752
15,0.6782
16,0.6857
17,0.6857
18,0.6827
19,0.6872
20,0.6872
21,0.6842
22,0.6812
23,0.6767
24,0.6722
25,0.6737
26,0.6782
27,0.6782
28,0.6827
29,0.6842
30,0.6902
31,0.6917
32,0.6962
33,0.6947
34,0.6977
35,0.6947
36,0.6962
37,0.6932
38,0.6917
39,0.6902
40,0.6872
41,0.6902
42,0.6887
43,0.6887
44,0.6917
45,0.6887
46,0.6917
47,0.6947
48,0.6917
49,0.6917
50,0.6917
51,0.6902
52,0.6902
53,0.6887
54,0.6857
55,0.6872
56,0.6887
57,0.6872
58,0.6857
59,0.6827
60,0.6842
61,0.6857
62,0.6872
63,0.6872
64,0.6887
65,0.6887
66,0.6887
67,0.6857
68,0.6857
69,0.6857
70,0.6857
71,0.6872
72,0.6872
73,0.6887
74,0.6887
75,0.6887
76,0.6872
77,0.6887
78,0.6887
79,0.6887
80,0.6887
81,0.6872
82,0.6842
83,0.6857
84,0.6872
