epoch,val_acc
0,0.2902
1,0.5203
2,0.6241
3,0.6752
4,0.6887
5,0.7113
6,0.7173
7,0.7143
8,0.7083
9,0.7158
10,0.7173
11,0.7248
12,0.7308
13,0.7308
14,0.7293
15,0.7278
16,0.7263
17,0.7293
18,0.7338
19,0.7368
20,0.7383
21,0.7398
22,0.7414
23,0.7383
24,0.7368
25,0.7398
26,0.7398
27,0.7398
28,0.7429
29,0.7474
30,0.7474
31,0.7474
32,0.7459
33,0.7444
34,0.7429
35,0.7414
36,0.7414
37,0.7429
38,0.7414
39,0.7398
40,0.7414
41,0.7414
42,0.7398
43,0.7414
44,0.7429
45,0.7429
46,0.7414
47,0.7414
48,0.7398
49,0.7383
50,0.7414
51,0.7414
52,0.7414
53,0.7398
54,0.7383
55,0.7383
56,0.7383
57,0.7383
58,0.7383
59,0.7383
60,0.7398
61,0.7398
62,0.7383
63,0.7383
64,0.7398
65,0.7398
66,0.7383
67,0.7398
68,0.7398
69,0.7383
70,0.7383
71,0.7414
72,0.7414
73,0.7429
74,0.7429
75,0.7429
76,0.7429
77,0.7398
78,0.7398
79,0.7398
