epoch,val_acc
0,0.5323
1,0.6586
2,0.7293
3,0.7414
4,0.7263
5,0.7218
6,0.7308
7,0.7383
8,0.7263
9,0.7338
10,0.7368
11,0.7383
12,0.7353
13,0.7368
14,0.7368
15,0.7308
16,0.7323
17,0.7323
18,0.7248
19,0.7188
20,0.7158
21,0.7158
22,0.7188
23,0.7173
24,0.7233
25,0.7218
26,0.7218
27,0.7233
28,0.7233
29,0.7278
30,0.7278
31,0.7308
32,0.7308
33,0.7308
34,0.7278
35,0.7278
36,0.7263
37,0.7263
38,0.7278
39,0.7278
40,0.7278
41,0.7263
42,0.7263
43,0.7248
44,0.7248
45,0.7263
46,0.7263
47,0.7263
48,0.7263
49,0.7263
50,0.7248
51,0.7248
52,0.7248
53,0.7248
