epoch,val_acc
0,0.6707
1,0.7368
2,0.7429
3,0.7669
4,0.7729
5,0.7699
6,0.7729
7,0.7805
8,0.7789
9,0.7835
10,0.7684
11,0.7639
12,0.7609
13,0.7624
14,0.7579
15,0.7609
16,0.7609
17,0.7564
18,0.7474
19,0.7444
20,0.7414
21,0.7383
22,0.7293
23,0.7263
24,0.7278
25,0.7353
26,0.7353
27,0.7383
28,0.7414
29,0.7368
30,0.7368
31,0.7323
32,0.7308
33,0.7323
34,0.7323
35,0.7338
36,0.7338
37,0.7323
38,0.7278
39,0.7248
40,0.7188
41,0.7203
42,0.7218
43,0.7218
44,0.7203
45,0.7218
46,0.7233
47,0.7248
48,0.7293
49,0.7293
50,0.7278
51,0.7308
52,0.7383
53,0.7368
54,0.7308
55,0.7308
56,0.7308
57,0.7218
58,0.7233
59,0.7218
