epoch,val_acc
0,0.5579
1,0.6481
2,0.6887
3,0.7203
4,0.7338
5,0.7474
6,0.7609
7,0.7729
8,0.7759
9,0.7835
10,0.7835
11,0.7865
12,0.7850
13,0.7835
14,0.7805
15,0.7774
16,0.7729
17,0.7759
18,0.7774
19,0.7759
20,0.7835
21,0.7805
22,0.7805
23,0.7820
24,0.7850
25,0.7820
26,0.7789
27,0.7744
28,0.7729
29,0.7744
30,0.7729
31,0.7729
32,0.7714
33,0.7684
34,0.7714
35,0.7759
36,0.7744
37,0.7759
38,0.7774
39,0.7789
40,0.7835
41,0.7805
42,0.7789
43,0.7805
44,0.7744
45,0.7774
46,0.7805
47,0.7820
48,0.7820
49,0.7805
50,0.7805
51,0.7759
52,0.7759
53,0.7774
54,0.7789
55,0.7759
56,0.7729
57,0.7699
58,0.7729
59,0.7699
60,0.7684
61,0.7714
