epoch,val_acc
0,0.6361
1,0.6722
2,0.6902
3,0.7083
4,0.7203
5,0.7263
6,0.7444
7,0.7534
8,0.7398
9,0.7338
10,0.7323
11,0.7188
12,0.7218
13,0.7203
14,0.7218
15,0.7308
16,0.7293
17,0.7308
18,0.7263
19,0.7278
20,0.7278
21,0.7248
22,0.7263
23,0.7278
24,0.7308
25,0.7233
26,0.7263
27,0.7308
28,0.7338
29,0.7323
30,0.7338
31,0.7338
32,0.7308
33,0.7278
34,0.7308
35,0.7263
36,0.7293
37,0.7278
38,0.7323
39,0.7368
40,0.7383
41,0.7323
42,0.7293
43,0.7353
44,0.7308
45,0.7293
46,0.7263
47,0.7248
48,0.7248
49,0.7233
50,0.7263
51,0.7308
52,0.7323
53,0.7323
54,0.7263
55,0.7248
56,0.7218
57,0.7188
