epoch,val_acc
0,0.3053
1,0.4466
2,0.4451
3,0.5128
4,0.5684
5,0.4842
6,0.4887
7,0.5459
8,0.6030
9,0.6316
10,0.6316
11,0.6256
12,0.6150
13,0.6211
14,0.6361
15,0.6602
16,0.6647
17,0.6692
18,0.6737
19,0.6782
20,0.6767
21,0.6812
22,0.6767
23,0.6827
24,0.6797
25,0.6812
26,0.6812
27,0.6782
28,0.6812
29,0.6797
30,0.6797
31,0.6812
32,0.6812
33,0.6797
34,0.6797
35,0.6827
36,0.6797
37,0.6782
38,0.6797
39,0.6797
40,0.6827
41,0.6797
42,0.6797
43,0.6782
44,0.6782
45,0.6752
46,0.6752
47,0.6767
48,0.6767
49,0.6797
50,0.6767
51,0.6767
52,0.6767
53,0.6752
54,0.6767
55,0.6782
56,0.6797
57,0.6797
58,0.6812
59,0.6782
60,0.6767
61,0.6752
62,0.6767
63,0.6797
64,0.6797
65,0.6812
66,0.6827
67,0.6827
68,0.6842
69,0.6872
70,0.6872
71,0.6872
72,0.6872
73,0.6872
74,0.6917
75,0.6917
76,0.6917
77,0.6902
78,0.6902
79,0.6902
80,0.6902
81,0.6902
82,0.6902
83,0.6902
84,0.6917
85,0.6902
86,0.6887
87,0.6887
88,0.6857
89,0.6857
90,0.6827
91,0.6827
92,0.6842
93,0.6827
94,0.6827
95,0.6842
96,0.6857
97,0.6857
98,0.6872
99,0.6872
100,0.6872
101,0.6872
102,0.6872
103,0.6857
104,0.6857
105,0.6857
106,0.6857
107,0.6872
108,0.6872
109,0.6857
110,0.6872
111,0.6872
112,0.6872
113,0.6857
114,0.6872
115,0.6872
116,0.6872
117,0.6887
118,0.6917
119,0.6932
120,0.6917
121,0.6947
122,0.6947
123,0.6947
124,0.6932
125,0.6917
126,0.6932
127,0.6932
128,0.6932
129,0.6932
130,0.6932
131,0.6932
132,0.6917
133,0.6917
134,0.6902
135,0.6902
136,0.6902
137,0.6902
138,0.6902
139,0.6902
140,0.6902
141,0.6887
142,0.6872
143,0.6857
144,0.6857
145,0.6857
146,0.6857
147,0.6842
148,0.6857
149,0.6887
150,0.6902
151,0.6902
152,0.6902
153,0.6902
154,0.6887
155,0.6902
156,0.6917
157,0.6932
158,0.6932
159,0.6902
160,0.6917
161,0.6917
162,0.6917
163,0.6917
164,0.6887
165,0.6872
166,0.6902
167,0.6902
168,0.6917
169,0.6917
170,0.6902
171,0.6887
