epoch,val_acc
0,0.6962
1,0.7398
2,0.7624
3,0.7684
4,0.7654
5,0.7714
6,0.7789
7,0.7729
8,0.7504
9,0.7383
10,0.7429
11,0.7398
12,0.7429
13,0.7383
14,0.7398
15,0.7383
16,0.7293
17,0.7263
18,0.7173
19,0.7203
20,0.7293
21,0.7263
22,0.7308
23,0.7398
24,0.7429
25,0.7383
26,0.7398
27,0.7383
28,0.7398
29,0.7368
30,0.7353
31,0.7368
32,0.7383
33,0.7233
34,0.7263
35,0.7218
36,0.7218
37,0.7233
38,0.7278
39,0.7278
40,0.7308
41,0.7173
42,0.7158
43,0.7158
44,0.7188
45,0.7248
46,0.7248
47,0.7263
48,0.7263
49,0.7278
50,0.7218
51,0.7218
52,0.7173
53,0.7188
54,0.7218
55,0.7218
56,0.7233
