epoch,val_acc
0,0.6737
1,0.7068
2,0.7323
3,0.7398
4,0.7459
5,0.7534
6,0.7579
7,0.7564
8,0.7534
9,0.7684
10,0.7669
11,0.7654
12,0.7579
13,0.7609
14,0.7549
15,0.7474
16,0.7414
17,0.7293
18,0.7263
19,0.7218
20,0.7308
21,0.7308
22,0.7459
23,0.7414
24,0.7444
25,0.7474
26,0.7459
27,0.7459
28,0.7444
29,0.7398
30,0.7383
31,0.7398
32,0.7414
33,0.7444
34,0.7414
35,0.7398
36,0.7429
37,0.7459
38,0.7429
39,0.7414
40,0.7444
41,0.7414
42,0.7444
43,0.7368
44,0.7368
45,0.7398
46,0.7368
47,0.7368
48,0.7278
49,0.7293
50,0.7353
51,0.7398
52,0.7414
53,0.7429
54,0.7444
55,0.7383
56,0.7383
57,0.7383
58,0.7368
59,0.7353
