epoch,val_acc
0,0.2045
1,0.2526
2,0.2752
3,0.3248
4,0.3534
5,0.3895
6,0.4180
7,0.4556
8,0.4872
9,0.5098
10,0.5263
11,0.5669
12,0.5865
13,0.6000
14,0.6135
15,0.6271
16,0.6346
17,0.6541
18,0.6617
19,0.6647
20,0.6707
21,0.6722
22,0.6752
23,0.6767
24,0.6812
25,0.6872
26,0.6902
27,0.6902
28,0.6992
29,0.7008
30,0.7008
31,0.7038
32,0.7068
33,0.7068
34,0.7083
35,0.7128
36,0.7143
37,0.7143
38,0.7128
39,0.7143
40,0.7158
41,0.7173
42,0.7188
43,0.7188
44,0.7173
45,0.7173
46,0.7218
47,0.7248
48,0.7233
49,0.7233
50,0.7218
51,0.7218
52,0.7218
53,0.7218
54,0.7203
55,0.7203
56,0.7218
57,0.7233
58,0.7233
59,0.7263
60,0.7278
61,0.7278
62,0.7263
63,0.7278
64,0.7293
65,0.7293
66,0.7293
67,0.7278
68,0.7293
69,0.7293
70,0.7293
71,0.7293
72,0.7308
73,0.7308
74,0.7293
75,0.7293
76,0.7308
77,0.7308
78,0.7338
79,0.7353
80,0.7353
81,0.7353
82,0.7398
83,0.7368
84,0.7383
85,0.7368
86,0.7368
87,0.7353
88,0.7338
89,0.7338
90,0.7323
91,0.7323
92,0.7323
93,0.7323
94,0.7323
95,0.7323
96,0.7323
97,0.7323
98,0.7278
99,0.7293
100,0.7293
101,0.7293
102,0.7293
103,0.7248
104,0.7233
105,0.7233
106,0.7263
107,0.7248
108,0.7263
109,0.7263
110,0.7233
111,0.7218
112,0.7218
113,0.7233
114,0.7233
115,0.7218
116,0.7218
117,0.7218
118,0.7233
119,0.7218
120,0.7203
121,0.7203
122,0.7218
123,0.7218
124,0.7218
125,0.7233
126,0.7263
127,0.7263
128,0.7263
129,0.7263
130,0.7278
131,0.7293
132,0.7293
