epoch,val_acc
0,0.5669
1,0.6707
2,0.7068
3,0.7233
4,0.7308
5,0.7293
6,0.7383
7,0.7308
8,0.7353
9,0.7414
10,0.7444
11,0.7504
12,0.7519
13,0.7504
14,0.7459
15,0.7474
16,0.7429
17,0.7504
18,0.7534
19,0.7549
20,0.7549
21,0.7519
22,0.7459
23,0.7444
24,0.7474
25,0.7489
26,0.7459
27,0.7489
28,0.7519
29,0.7549
30,0.7534
31,0.7594
32,0.7594
33,0.7609
34,0.7549
35,0.7489
36,0.7459
37,0.7474
38,0.7414
39,0.7444
40,0.7504
41,0.7459
42,0.7474
43,0.7474
44,0.7459
45,0.7459
46,0.7444
47,0.7444
48,0.7429
49,0.7414
50,0.7459
51,0.7489
52,0.7549
53,0.7564
54,0.7519
55,0.7519
56,0.7459
57,0.7474
58,0.7489
59,0.7444
60,0.7459
61,0.7459
62,0.7489
63,0.7534
64,0.7549
65,0.7534
66,0.7504
67,0.7519
68,0.7549
69,0.7579
70,0.7564
71,0.7549
72,0.7549
73,0.7519
74,0.7519
75,0.7549
76,0.7489
77,0.7504
78,0.7474
79,0.7459
80,0.7429
81,0.7444
82,0.7534
83,0.7489
