epoch,val_acc
0,0.2977
1,0.4586
2,0.5489
3,0.5985
4,0.6271
5,0.6466
6,0.6526
7,0.6632
8,0.6677
9,0.6752
10,0.6827
11,0.6902
12,0.6947
13,0.6887
14,0.6887
15,0.6917
16,0.6917
17,0.6917
18,0.6947
19,0.6962
20,0.6992
21,0.7038
22,0.7113
23,0.7113
24,0.7128
25,0.7143
26,0.7173
27,0.7218
28,0.7233
29,0.7218
30,0.7248
31,0.7233
32,0.7218
33,0.7203
34,0.7203
35,0.7203
36,0.7233
37,0.7218
38,0.7218
39,0.7203
40,0.7188
41,0.7188
42,0.7203
43,0.7233
44,0.7233
45,0.7248
46,0.7248
47,0.7293
48,0.7293
49,0.7293
50,0.7308
51,0.7293
52,0.7308
53,0.7278
54,0.7263
55,0.7278
56,0.7263
57,0.7248
58,0.7233
59,0.7248
60,0.7278
61,0.7293
62,0.7278
63,0.7278
64,0.7278
65,0.7248
66,0.7263
67,0.7263
68,0.7263
69,0.7248
70,0.7248
71,0.7278
72,0.7263
73,0.7278
74,0.7293
75,0.7293
76,0.7293
77,0.7293
78,0.7308
79,0.7263
80,0.7293
81,0.7308
82,0.7308
83,0.7308
84,0.7308
85,0.7308
86,0.7293
87,0.7278
88,0.7293
89,0.7278
90,0.7263
91,0.7263
92,0.7278
93,0.7278
94,0.7278
95,0.7293
96,0.7293
97,0.7323
98,0.7323
99,0.7338
100,0.7353
101,0.7338
102,0.7338
103,0.7338
104,0.7338
105,0.7338
106,0.7308
107,0.7353
108,0.7368
109,0.7368
110,0.7368
111,0.7368
112,0.7353
113,0.7338
114,0.7353
115,0.7353
116,0.7338
117,0.7353
118,0.7338
119,0.7353
120,0.7338
121,0.7353
122,0.7368
123,0.7383
124,0.7383
125,0.7398
126,0.7414
127,0.7414
128,0.7383
129,0.7368
130,0.7353
131,0.7368
132,0.7353
133,0.7383
134,0.7383
135,0.7383
136,0.7383
137,0.7444
138,0.7474
139,0.7459
140,0.7444
141,0.7398
142,0.7414
143,0.7459
144,0.7459
145,0.7414
146,0.7383
147,0.7398
148,0.7398
149,0.7368
150,0.7368
151,0.7353
152,0.7353
153,0.7353
154,0.7368
155,0.7383
156,0.7398
157,0.7398
158,0.7414
159,0.7414
160,0.7444
161,0.7459
162,0.7474
163,0.7504
164,0.7504
165,0.7519
166,0.7489
167,0.7459
168,0.7459
169,0.7459
170,0.7474
171,0.7459
172,0.7459
173,0.7429
174,0.7429
175,0.7429
176,0.7383
177,0.7383
178,0.7383
179,0.7429
180,0.7414
181,0.7429
182,0.7459
183,0.7459
184,0.7459
185,0.7444
186,0.7429
187,0.7429
188,0.7429
189,0.7429
190,0.7429
191,0.7444
192,0.7459
193,0.7414
194,0.7414
195,0.7414
196,0.7429
197,0.7444
198,0.7398
199,0.7368
200,0.7383
201,0.7398
202,0.7414
203,0.7429
204,0.7429
205,0.7414
206,0.7414
207,0.7444
208,0.7398
209,0.7398
210,0.7398
211,0.7414
212,0.7429
213,0.7444
214,0.7444
215,0.7444
