epoch,val_acc
0,0.6707
1,0.6962
2,0.7083
3,0.7203
4,0.7293
5,0.7338
6,0.7414
7,0.7459
8,0.7609
9,0.7534
10,0.7609
11,0.7609
12,0.7669
13,0.7594
14,0.7594
15,0.7639
16,0.7594
17,0.7504
18,0.7519
19,0.7504
20,0.7398
21,0.7308
22,0.7263
23,0.7353
24,0.7398
25,0.7353
26,0.7353
27,0.7368
28,0.7459
29,0.7504
30,0.7429
31,0.7368
32,0.7368
33,0.7368
34,0.7383
35,0.7414
36,0.7383
37,0.7353
38,0.7368
39,0.7398
40,0.7414
41,0.7414
42,0.7429
43,0.7398
44,0.7414
45,0.7414
46,0.7383
47,0.7338
48,0.7308
49,0.7323
50,0.7338
51,0.7368
52,0.7398
53,0.7414
54,0.7353
55,0.7353
56,0.7338
57,0.7338
58,0.7323
59,0.7338
60,0.7368
61,0.7368
62,0.7353
