epoch,val_acc
0,0.3068
1,0.4195
2,0.5278
3,0.5880
4,0.6286
5,0.6617
6,0.6752
7,0.6917
8,0.7008
9,0.7038
10,0.7068
11,0.7158
12,0.7158
13,0.7203
14,0.7263
15,0.7323
16,0.7323
17,0.7338
18,0.7368
19,0.7429
20,0.7414
21,0.7474
22,0.7474
23,0.7519
24,0.7564
25,0.7579
26,0.7594
27,0.7609
28,0.7639
29,0.7714
30,0.7699
31,0.7714
32,0.7699
33,0.7699
34,0.7684
35,0.7699
36,0.7669
37,0.7669
38,0.7669
39,0.7669
40,0.7669
41,0.7669
42,0.7654
43,0.7654
44,0.7654
45,0.7639
46,0.7639
47,0.7684
48,0.7684
49,0.7654
50,0.7654
51,0.7639
52,0.7624
53,0.7624
54,0.7594
55,0.7609
56,0.7609
57,0.7624
58,0.7609
59,0.7609
60,0.7594
61,0.7624
62,0.7624
63,0.7609
64,0.7624
65,0.7609
66,0.7609
67,0.7609
68,0.7624
69,0.7579
70,0.7579
71,0.7564
72,0.7549
73,0.7534
74,0.7549
75,0.7519
76,0.7519
77,0.7519
78,0.7504
79,0.7474
