epoch,val_acc
0,0.2962
1,0.4797
2,0.5805
3,0.6481
4,0.6902
5,0.7083
6,0.7188
7,0.7263
8,0.7338
9,0.7368
10,0.7398
11,0.7338
12,0.7293
13,0.7218
14,0.7188
15,0.7203
16,0.7173
17,0.7203
18,0.7188
19,0.7188
20,0.7173
21,0.7203
22,0.7188
23,0.7143
24,0.7173
25,0.7188
26,0.7158
27,0.7188
28,0.7203
29,0.7263
30,0.7173
31,0.7218
32,0.7188
33,0.7188
34,0.7188
35,0.7218
36,0.7233
37,0.7203
38,0.7113
39,0.7068
40,0.7098
41,0.7158
42,0.7248
43,0.7278
44,0.7263
45,0.7323
46,0.7308
47,0.7323
48,0.7218
49,0.7203
50,0.7233
51,0.7233
52,0.7248
53,0.7233
54,0.7233
55,0.7218
56,0.7188
57,0.7218
58,0.7173
59,0.7233
60,0.7218
