epoch,val_acc
0,0.5744
1,0.6737
2,0.7068
3,0.7233
4,0.7278
5,0.7414
6,0.7444
7,0.7444
8,0.7383
9,0.7489
10,0.7564
11,0.7534
12,0.7474
13,0.7549
14,0.7489
15,0.7549
16,0.7549
17,0.7489
18,0.7549
19,0.7609
20,0.7624
21,0.7549
22,0.7579
23,0.7549
24,0.7549
25,0.7579
26,0.7579
27,0.7654
28,0.7669
29,0.7624
30,0.7654
31,0.7609
32,0.7624
33,0.7624
34,0.7639
35,0.7624
36,0.7609
37,0.7579
38,0.7609
39,0.7624
40,0.7639
41,0.7669
42,0.7669
43,0.7639
44,0.7624
45,0.7624
46,0.7639
47,0.7654
48,0.7699
49,0.7654
50,0.7609
51,0.7624
52,0.7684
53,0.7669
54,0.7654
55,0.7639
56,0.7669
57,0.7699
58,0.7654
59,0.7654
60,0.7684
61,0.7624
62,0.7609
63,0.7564
64,0.7609
65,0.7654
66,0.7654
67,0.7624
68,0.7624
69,0.7669
70,0.7714
71,0.7699
72,0.7669
73,0.7654
74,0.7654
75,0.7609
76,0.7624
77,0.7654
78,0.7654
79,0.7669
80,0.7639
81,0.7594
82,0.7609
83,0.7639
84,0.7624
85,0.7639
86,0.7654
87,0.7654
88,0.7684
89,0.7669
90,0.7669
91,0.7684
92,0.7654
93,0.7669
94,0.7669
95,0.7624
96,0.7594
97,0.7624
98,0.7624
99,0.7654
100,0.7639
101,0.7699
102,0.7684
103,0.7639
104,0.7579
105,0.7609
106,0.7579
107,0.7594
108,0.7609
109,0.7594
110,0.7609
111,0.7579
112,0.7564
113,0.7549
114,0.7519
115,0.7519
116,0.7549
117,0.7549
118,0.7519
119,0.7504
120,0.7534
